time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.631749,-0.38387869216832476,-0.5184855063052698,0.0625097171063306,1.1800147210808545,-0.004985437560627594,0.08782040010643993,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
4.641737,-0.3846456825622675,-0.5188690015022412,0.06212622190935926,1.1800147210808545,-0.005368932757598948,0.08628641931855452,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
4.651732,-0.38656315854712425,-0.5184855063052698,0.0617427267123879,1.1796312258838832,-0.005752427954570301,0.08436894333369775,0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7531845668517382,-0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
4.661724,-0.3888641297289524,-0.5181020111082985,0.06135923151541655,1.1792477306869118,-0.004985437560627594,0.08321845774278369,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
4.671749,-0.3900146153198664,-0.5181020111082985,0.06212622190935926,1.1807817114747972,-0.005368932757598948,0.08130098175792692,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7531845668517382,-0.0011504855909140602,1.2593982268539248,0.0011504855909140602,100.0
4.681729,-0.39154859610775183,-0.5173350207143558,0.0617427267123879,1.1807817114747972,-0.005752427954570301,0.08053399136398422,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,100.0
4.691732,-0.39308257689563725,-0.5165680303204131,0.0617427267123879,1.180398216277826,-0.004985437560627594,0.07976700097004151,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0,1.2593982268539248,0.0011504855909140602,100.0
4.701727,-0.39461655768352266,-0.5173350207143558,0.0617427267123879,1.1792477306869118,-0.005752427954570301,0.0790000105760988,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
4.711726,-0.39653403366837947,-0.5165680303204131,0.06135923151541655,1.180398216277826,-0.006135923151541655,0.07746602978821339,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
4.721770,-0.39730102406232215,-0.515417544729499,0.06135923151541655,1.180398216277826,-0.004985437560627594,0.07554855380335662,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.54686415088115,-0.004218447166684887,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
4.731735,-0.3992185000471789,-0.5158010399264704,0.0617427267123879,1.1800147210808545,-0.005368932757598948,0.07554855380335662,0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7535680620487095,-0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
4.741724,-0.400368985638093,-0.5146505543355563,0.0617427267123879,1.1796312258838832,-0.004985437560627594,0.07401457301547121,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
4.751729,-0.4019029664259784,-0.514267059138585,0.06212622190935926,1.180398216277826,-0.005368932757598948,0.07209709703061444,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
4.761736,-0.4034369472138638,-0.5138835639416136,0.06212622190935926,1.180398216277826,-0.004985437560627594,0.07017962104575767,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
4.771731,-0.40420393760780654,-0.5138835639416136,0.06135923151541655,1.180398216277826,-0.005368932757598948,0.06864564025787226,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
4.781963,-0.4061214135926633,-0.5135000687446423,0.0617427267123879,1.180398216277826,-0.005752427954570301,0.06711165946998685,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.54686415088115,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
4.791970,-0.4076553943805487,-0.5123495831537281,0.06212622190935926,1.1796312258838832,-0.005752427954570301,0.06596117387907278,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0007669903939427069,100.0
4.801723,-0.4088058799714628,-0.5119660879567568,0.0617427267123879,1.1800147210808545,-0.005368932757598948,0.06366020269724466,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,-0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
4.811719,-0.4103398607593482,-0.5119660879567568,0.0617427267123879,1.180398216277826,-0.004985437560627594,0.0617427267123879,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
4.821731,-0.4111068511532909,-0.5108156023658428,0.0617427267123879,1.1800147210808545,-0.005752427954570301,0.060975736318445196,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
4.831718,-0.41302432713814763,-0.5100486119719001,0.06135923151541655,1.180398216277826,-0.005752427954570301,0.058674765136617076,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
4.841726,-0.41455830792603304,-0.5100486119719001,0.06212622190935926,1.180398216277826,-0.005368932757598948,0.05714078434873166,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0,1.2578642460660392,0.0019174759848567672,100.0
4.851724,-0.4157087935169471,-0.5081311359870433,0.06135923151541655,1.180398216277826,-0.005368932757598948,0.055223308363874894,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.004601942363656241,0.7547185476396235,-0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
4.861717,-0.4168592791078612,-0.507747640790072,0.06135923151541655,1.1796312258838832,-0.005752427954570301,0.05292233718204677,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7535680620487095,-0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
4.871737,-0.41800976469877527,-0.5069806503961293,0.06135923151541655,1.1800147210808545,-0.005368932757598948,0.0502378708032473,0.0019174759848567672,95.4619140625,0.005368932757598948,-0.5472476460781214,-0.004601942363656241,0.7531845668517382,-0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
4.881716,-0.4195437454866607,-0.5062136600021865,0.0625097171063306,1.1807817114747972,-0.004985437560627594,0.04908738521233324,0.002684466378799474,95.4619140625,0.004218447166684887,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
4.891794,-0.419927240683632,-0.5058301648052151,0.06212622190935926,1.1807817114747972,-0.005368932757598948,0.04601942363656241,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
4.901747,-0.4210777262745461,-0.5046796792143011,0.06135923151541655,1.1792477306869118,-0.005368932757598948,0.043334957257762936,0.002684466378799474,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
4.911731,-0.4222282118654601,-0.5058301648052151,0.0617427267123879,1.180398216277826,-0.005752427954570301,0.04141748127290617,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
4.921725,-0.4237621926533455,-0.5042961840173298,0.06212622190935926,1.1800147210808545,-0.005752427954570301,0.03911651009107805,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
4.931726,-0.42452918304728826,-0.5027622032294443,0.06135923151541655,1.1792477306869118,-0.005752427954570301,0.03681553890924993,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
4.941769,-0.42567966863820234,-0.501228222441559,0.0617427267123879,1.1807817114747972,-0.006135923151541655,0.03489806292439316,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,-0.0007669903939427069,1.2593982268539248,0.0015339807878854137,100.0
4.951747,-0.426446659032145,-0.5016117176385303,0.0617427267123879,1.180398216277826,-0.005368932757598948,0.032213596545593685,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
4.961755,-0.42836413501700177,-0.5016117176385303,0.06135923151541655,1.1796312258838832,-0.005368932757598948,0.028378644575880154,0.002684466378799474,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7528010716547668,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,100.0
4.971747,-0.42951462060791584,-0.5004612320476163,0.06212622190935926,1.1796312258838832,-0.005752427954570301,0.026077673394052033,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0,1.2586312364599819,0.0019174759848567672,100.0
4.981728,-0.4298981158048872,-0.49969424165367354,0.0617427267123879,1.1807817114747972,-0.005368932757598948,0.02339320701525256,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,-0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
4.991759,-0.43104860139580126,-0.49969424165367354,0.06212622190935926,1.1807817114747972,-0.006135923151541655,0.02147573103039579,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7543350524426522,-0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
5.001748,-0.43219908698671533,-0.4989272512597308,0.0617427267123879,1.1800147210808545,-0.005368932757598948,0.017640779060682257,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,100.0
5.011743,-0.432966077380658,-0.49816026086578813,0.0617427267123879,1.1800147210808545,-0.005368932757598948,0.01572330307582549,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,-0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
5.021726,-0.43373306777460074,-0.49816026086578813,0.06135923151541655,1.1800147210808545,-0.005368932757598948,0.013038836697026017,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0,1.2586312364599819,0.0015339807878854137,100.0
5.031727,-0.43526704856248616,-0.49700977527487405,0.06212622190935926,1.180398216277826,-0.005368932757598948,0.009203884727312482,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
5.041726,-0.43603403895642884,-0.49700977527487405,0.06135923151541655,1.1796312258838832,-0.005368932757598948,0.007669903939427069,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
5.051752,-0.43641753415340023,-0.49547579448698864,0.060975736318445196,1.1800147210808545,-0.004985437560627594,0.005368932757598948,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
5.061744,-0.43756801974431425,-0.49585928968396,0.06212622190935926,1.1796312258838832,-0.004985437560627594,0.0030679615757708274,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
5.071757,-0.4398689909261424,-0.49432530889607457,0.06212622190935926,1.1800147210808545,-0.005368932757598948,0.0,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0,1.2582477412630106,0.0011504855909140602,100.0
5.081736,-0.4406359813200851,-0.49432530889607457,0.0617427267123879,1.1796312258838832,-0.005368932757598948,-0.0019174759848567672,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,-0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
5.091798,-0.4406359813200851,-0.4931748233051605,0.0617427267123879,1.180398216277826,-0.004985437560627594,-0.003451456772742181,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
5.101720,-0.4421699621079705,-0.4931748233051605,0.0617427267123879,1.1792477306869118,-0.005368932757598948,-0.005752427954570301,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,-0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
5.111775,-0.44332044769888457,-0.4924078329112178,0.06135923151541655,1.1796312258838832,-0.005752427954570301,-0.008436894333369775,0.0023009711818281204,95.4619140625,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
5.121753,-0.44485442848677,-0.4920243377142465,0.06135923151541655,1.1800147210808545,-0.005752427954570301,-0.009203884727312482,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
5.131862,-0.4452379236837413,-0.4920243377142465,0.06212622190935926,1.1800147210808545,-0.005368932757598948,-0.01112136071216925,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,100.0
5.141750,-0.44715539966859813,-0.49125734732030374,0.0617427267123879,1.1800147210808545,-0.004985437560627594,-0.012655341500054663,0.0015339807878854137,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
5.151728,-0.44753889486556947,-0.4908738521233324,0.0617427267123879,1.1792477306869118,-0.004985437560627594,-0.013805827090968724,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0,1.2582477412630106,0.0011504855909140602,100.0
5.161741,-0.4479223900625408,-0.489339871335447,0.0617427267123879,1.180398216277826,-0.004985437560627594,-0.01572330307582549,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
5.171811,-0.4490728756534549,-0.4897233665324183,0.06212622190935926,1.1807817114747972,-0.005368932757598948,-0.01687378866673955,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
5.181740,-0.44868938045648354,-0.48857288094150425,0.0617427267123879,1.1796312258838832,-0.005752427954570301,-0.018407769454624964,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
5.191731,-0.4506068564413403,-0.489339871335447,0.0617427267123879,1.1796312258838832,-0.005368932757598948,-0.01917475984856767,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7543350524426522,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
5.201725,-0.4529078276231684,-0.4881893857445329,0.06212622190935926,1.1800147210808545,-0.005752427954570301,-0.019941750242510378,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,100.0
5.211746,-0.4529078276231684,-0.48742239535059023,0.0625097171063306,1.180398216277826,-0.005752427954570301,-0.021092235833424438,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
5.221787,-0.45405831321408247,-0.48703890015361884,0.06135923151541655,1.180398216277826,-0.004985437560627594,-0.022626216621309852,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
5.231745,-0.4548253036080252,-0.48627190975967616,0.06135923151541655,1.1800147210808545,-0.005752427954570301,-0.02339320701525256,0.002684466378799474,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7528010716547668,-0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
5.241727,-0.4555922940019679,-0.4855049193657335,0.06135923151541655,1.1800147210808545,-0.005752427954570301,-0.023776702212223912,0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
5.251808,-0.4563592843959106,-0.48627190975967616,0.0617427267123879,1.1800147210808545,-0.004985437560627594,-0.025310683000109326,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0,1.2590147316569533,0.0011504855909140602,100.0
5.261750,-0.457893265183796,-0.4855049193657335,0.06135923151541655,1.1800147210808545,-0.004601942363656241,-0.025310683000109326,0.002684466378799474,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
5.271756,-0.45827676038076737,-0.48473792897179074,0.06135923151541655,1.180398216277826,-0.004985437560627594,-0.026077673394052033,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,-0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
5.281723,-0.45904375077471005,-0.48397093857784806,0.06212622190935926,1.1792477306869118,-0.005368932757598948,-0.02684466378799474,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
5.291725,-0.4601942363656241,-0.482820452986934,0.06135923151541655,1.180398216277826,-0.005368932757598948,-0.0279951493789088,0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
5.301760,-0.46057773156259546,-0.48320394818390533,0.0617427267123879,1.1788642354899406,-0.005752427954570301,-0.0279951493789088,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.54686415088115,-0.004218447166684887,0.7535680620487095,0.0,1.2586312364599819,0.0015339807878854137,100.0
5.311730,-0.4613447219565382,-0.48358744338087667,0.0617427267123879,1.180398216277826,-0.005368932757598948,-0.028378644575880154,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,-0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
5.321726,-0.46249520754745227,-0.48243695778996265,0.06212622190935926,1.180398216277826,-0.005368932757598948,-0.029529130166794215,0.0019174759848567672,95.4619140625,0.005368932757598948,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
5.331748,-0.4636456931383663,-0.4816699673960199,0.06135923151541655,1.1796312258838832,-0.005752427954570301,-0.028378644575880154,0.0023009711818281204,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0,1.2582477412630106,0.0011504855909140602,100.0
5.341743,-0.46479617872928036,-0.4812864721990486,0.06212622190935926,1.1800147210808545,-0.005368932757598948,-0.0279951493789088,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
5.351783,-0.4655631691232231,-0.4816699673960199,0.0617427267123879,1.1800147210808545,-0.006135923151541655,-0.02914563496982286,0.0019174759848567672,95.4619140625,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2593982268539248,0.0011504855909140602,100.0
5.361732,-0.4651796739262517,-0.48090297700207724,0.06212622190935926,1.1800147210808545,-0.005752427954570301,-0.02914563496982286,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
5.371736,-0.4678641403050512,-0.4801359866081345,0.0617427267123879,1.1800147210808545,-0.005752427954570301,-0.0279951493789088,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
5.381730,-0.4686311306989939,-0.48051948180510584,0.0617427267123879,1.1796312258838832,-0.005752427954570301,-0.029529130166794215,0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0007669903939427069,100.0
5.391744,-0.46901462589596526,-0.47975249141116316,0.06135923151541655,1.1800147210808545,-0.006135923151541655,-0.02914563496982286,0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
5.401725,-0.46978161628990794,-0.4801359866081345,0.0617427267123879,1.1796312258838832,-0.005752427954570301,-0.029529130166794215,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
5.411753,-0.47016511148687934,-0.4786020058202491,0.0617427267123879,1.1800147210808545,-0.006135923151541655,-0.029529130166794215,0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
5.421740,-0.47131559707779336,-0.4793689962141918,0.0617427267123879,1.1800147210808545,-0.006135923151541655,-0.029529130166794215,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
5.431712,-0.47246608266870743,-0.4793689962141918,0.0617427267123879,1.1796312258838832,-0.006135923151541655,-0.0279951493789088,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
5.441724,-0.47284957786567877,-0.4789855010172204,0.06212622190935926,1.1796312258838832,-0.005752427954570301,-0.0279951493789088,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
5.451720,-0.47400006345659285,-0.47821851062327775,0.06212622190935926,1.1807817114747972,-0.006519418348513008,-0.028378644575880154,0.0015339807878854137,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
5.461714,-0.4743835586535642,-0.4786020058202491,0.06135923151541655,1.180398216277826,-0.006519418348513008,-0.0279951493789088,0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
5.471732,-0.47553404424447826,-0.47821851062327775,0.0617427267123879,1.180398216277826,-0.007286408742455715,-0.02914563496982286,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5464806556841787,-0.0038349519697135344,0.7539515572456809,-0.0007669903939427069,1.2590147316569533,0.0007669903939427069,100.0
5.481709,-0.47668452983539233,-0.47821851062327775,0.06135923151541655,1.180398216277826,-0.008820389530341128,-0.02914563496982286,0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,-0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
5.491829,-0.4778350154263064,-0.477451520229335,0.06135923151541655,1.1800147210808545,-0.009587379924283835,-0.029912625363765568,0.0015339807878854137,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,-0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
5.501728,-0.4786020058202491,-0.4770680250323637,0.06212622190935926,1.1796312258838832,-0.011504855909140603,-0.02914563496982286,0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
5.511716,-0.47975249141116316,-0.477451520229335,0.06212622190935926,1.1811652066717686,-0.012655341500054663,-0.029529130166794215,0.002684466378799474,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
5.521716,-0.48051948180510584,-0.4770680250323637,0.06135923151541655,1.1800147210808545,-0.013805827090968724,-0.02914563496982286,0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,100.0
5.531716,-0.48205346259299126,-0.4770680250323637,0.06135923151541655,1.1807817114747972,-0.015339807878854137,-0.028378644575880154,0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
5.541734,-0.4816699673960199,-0.47668452983539233,0.0617427267123879,1.180398216277826,-0.017640779060682257,-0.029529130166794215,0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,-0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
