time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.444077,-1.366009891611961,-0.15531555477339815,0.3416942205014759,0.9825146946406075,-0.3006602344255411,-0.6204952286996499,0.9038981792614801,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.006135923151541655,0.7581700044123657,0.0,1.257480750869068,0.0019174759848567672,100.0
25.454109,-1.3663933868089322,-0.15531555477339815,0.3416942205014759,0.9809807138527221,-0.30104372962251247,-0.6189612479117644,0.9088836168221076,7.131280422210693,0.005752427954570301,-0.553383569229663,-0.005752427954570301,0.7581700044123657,-0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
25.464066,-1.3656263964149895,-0.15608254516734085,0.34092723010753323,0.9813642090496935,-0.3006602344255411,-0.6201117335026785,0.9138690543827352,7.131280422210693,0.005368932757598948,-0.5541505596236057,-0.005752427954570301,0.7577865092153944,-0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
25.474153,-1.3656263964149895,-0.15531555477339815,0.3416942205014759,0.979830228261808,-0.30104372962251247,-0.6197282383057071,0.9184709967463914,7.131280422210693,0.0038349519697135344,-0.5541505596236057,-0.005752427954570301,0.7581700044123657,0.0003834951969713534,1.2578642460660392,0.002684466378799474,100.0
25.484085,-1.366009891611961,-0.15569904997036949,0.34092723010753323,0.979830228261808,-0.30104372962251247,-0.6193447431087358,0.9226894439130764,7.131280422210693,0.006519418348513008,-0.5549175500175484,-0.005752427954570301,0.757403014018423,-0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
25.494075,-1.366009891611961,-0.15531555477339815,0.34207771569844725,0.9794467330648366,-0.3006602344255411,-0.6197282383057071,0.9272913862767326,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.757403014018423,0.0,1.2578642460660392,0.0023009711818281204,100.0
25.504101,-1.366009891611961,-0.15608254516734085,0.3416942205014759,0.978679742670894,-0.30104372962251247,-0.6197282383057071,0.9322768238373602,7.131280422210693,0.006135923151541655,-0.5537670644266344,-0.006135923151541655,0.7581700044123657,0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
25.514066,-1.366009891611961,-0.15454856437945544,0.34207771569844725,0.9794467330648366,-0.3006602344255411,-0.6201117335026785,0.9364952710040451,7.131280422210693,0.004985437560627594,-0.5537670644266344,-0.006135923151541655,0.758553499609337,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
25.524107,-1.3656263964149895,-0.15531555477339815,0.34131072530450457,0.9790632378678653,-0.3006602344255411,-0.6193447431087358,0.9410972133677014,7.131280422210693,0.004985437560627594,-0.5537670644266344,-0.006902913545484362,0.7577865092153944,0.0,1.257480750869068,0.002684466378799474,100.0
25.534112,-1.3656263964149895,-0.15454856437945544,0.34092723010753323,0.9779127522769513,-0.2998932440315984,-0.6189612479117644,0.9449321653374149,7.131280422210693,0.005752427954570301,-0.553383569229663,-0.005752427954570301,0.7581700044123657,-0.0003834951969713534,1.2578642460660392,0.0030679615757708274,100.0
25.544085,-1.3656263964149895,-0.15493205957642678,0.34207771569844725,0.9771457618830085,-0.30027673922856973,-0.6197282383057071,0.9495341077010712,7.131280422210693,0.004985437560627594,-0.5541505596236057,-0.006519418348513008,0.7581700044123657,0.0,1.257480750869068,0.002684466378799474,100.0
25.554098,-1.366009891611961,-0.15454856437945544,0.34131072530450457,0.9767622666860372,-0.3006602344255411,-0.6197282383057071,0.953752554867756,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.7581700044123657,-0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
25.564078,-1.366009891611961,-0.15454856437945544,0.34207771569844725,0.9759952762920945,-0.2998932440315984,-0.6178107623208504,0.9575875068374695,7.131280422210693,0.004601942363656241,-0.5537670644266344,-0.006135923151541655,0.757403014018423,-0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
25.574109,-1.366009891611961,-0.15378157398551273,0.3416942205014759,0.9759952762920945,-0.2998932440315984,-0.6181942575178218,0.9618059540041545,7.131280422210693,0.004601942363656241,-0.5537670644266344,-0.005368932757598948,0.757403014018423,-0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
25.584083,-1.3663933868089322,-0.15378157398551273,0.3416942205014759,0.9756117810951231,-0.2998932440315984,-0.6174272671238791,0.965640905973868,7.131280422210693,0.005752427954570301,-0.553383569229663,-0.006519418348513008,0.7581700044123657,0.0,1.257480750869068,0.0015339807878854137,100.0
25.594093,-1.366009891611961,-0.15416506918248407,0.34131072530450457,0.9752282858981518,-0.30027673922856973,-0.6181942575178218,0.9694758579435815,7.131280422210693,0.004601942363656241,-0.5537670644266344,-0.006135923151541655,0.7581700044123657,-0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
25.604093,-1.3656263964149895,-0.15339807878854136,0.34131072530450457,0.9748447907011805,-0.2998932440315984,-0.6178107623208504,0.9736943051102663,7.131280422210693,0.005368932757598948,-0.5549175500175484,-0.006519418348513008,0.7577865092153944,-0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
25.614083,-1.366009891611961,-0.15416506918248407,0.34207771569844725,0.9740778003072377,-0.3006602344255411,-0.6181942575178218,0.9771457618830085,7.131280422210693,0.006135923151541655,-0.5530000740326917,-0.006519418348513008,0.7577865092153944,-0.0007669903939427069,1.2578642460660392,0.0030679615757708274,100.0
25.624116,-1.366009891611961,-0.15493205957642678,0.34207771569844725,0.9740778003072377,-0.30027673922856973,-0.6170437719269076,0.9805972186557508,7.131280422210693,0.004601942363656241,-0.5541505596236057,-0.006135923151541655,0.758553499609337,-0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
25.634093,-1.366009891611961,-0.15263108839459866,0.34131072530450457,0.9736943051102663,-0.2998932440315984,-0.6174272671238791,0.9848156658224356,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.7581700044123657,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
25.644091,-1.366009891611961,-0.15224759319762732,0.3416942205014759,0.9729273147163237,-0.2998932440315984,-0.6155097911390223,0.9886506177921491,7.131280422210693,0.004985437560627594,-0.5537670644266344,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
25.654095,-1.3663933868089322,-0.15339807878854136,0.34131072530450457,0.9717768291254096,-0.2998932440315984,-0.6158932863359936,0.9921020745648913,7.131280422210693,0.004985437560627594,-0.5541505596236057,-0.006519418348513008,0.7581700044123657,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
25.664080,-1.366009891611961,-0.15301458359157002,0.3416942205014759,0.9717768291254096,-0.2998932440315984,-0.6151262959420509,0.9963205217315763,7.131280422210693,0.005752427954570301,-0.5537670644266344,-0.005752427954570301,0.7581700044123657,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
25.674073,-1.3656263964149895,-0.15339807878854136,0.3416942205014759,0.971009838731467,-0.2998932440315984,-0.6139758103511368,1.0001554737012897,7.131280422210693,0.004985437560627594,-0.5549175500175484,-0.006135923151541655,0.7581700044123657,-0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
25.684093,-1.3663933868089322,-0.15224759319762732,0.34246121089541864,0.9702428483375242,-0.3006602344255411,-0.6139758103511368,1.0032234352770606,7.131280422210693,0.004985437560627594,-0.5541505596236057,-0.005368932757598948,0.7577865092153944,-0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
25.694097,-1.3663933868089322,-0.1514806028036846,0.34092723010753323,0.9702428483375242,-0.2998932440315984,-0.6132088199571941,1.0066748920498028,7.131280422210693,0.004985437560627594,-0.5541505596236057,-0.006135923151541655,0.7581700044123657,0.0,1.257480750869068,0.0030679615757708274,100.0
25.704068,-1.367160377202875,-0.15186409800065595,0.3416942205014759,0.9687088675496388,-0.2998932440315984,-0.6116748391693088,1.0105098440195164,7.131280422210693,0.005368932757598948,-0.5530000740326917,-0.006135923151541655,0.757403014018423,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
25.714061,-1.3663933868089322,-0.1514806028036846,0.34131072530450457,0.9679418771556961,-0.2998932440315984,-0.610907848775366,1.015495281580144,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.005752427954570301,0.7577865092153944,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
25.724092,-1.366009891611961,-0.15186409800065595,0.3416942205014759,0.9683253723526675,-0.29950974883462705,-0.610907848775366,1.0193302335498575,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.006519418348513008,0.758553499609337,0.0,1.2570972556720965,0.002684466378799474,100.0
25.734094,-1.3663933868089322,-0.1514806028036846,0.34131072530450457,0.9675583819587247,-0.30027673922856973,-0.609757363184452,1.0227816903225997,7.131280422210693,0.005752427954570301,-0.5541505596236057,-0.006519418348513008,0.7589369948063085,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
25.744093,-1.3667768820059036,-0.1514806028036846,0.34131072530450457,0.966791391564782,-0.2998932440315984,-0.6078398871995953,1.0270001374892845,7.131280422210693,0.005752427954570301,-0.5549175500175484,-0.006135923151541655,0.758553499609337,-0.0003834951969713534,1.2578642460660392,0.002684466378799474,100.0
25.754061,-1.366009891611961,-0.15033011721277054,0.34207771569844725,0.9664078963678107,-0.2998932440315984,-0.6063059064117098,1.0304515942620267,7.131280422210693,0.005752427954570301,-0.5537670644266344,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
25.764056,-1.3663933868089322,-0.15033011721277054,0.3416942205014759,0.965640905973868,-0.3006602344255411,-0.6047719256238244,1.0342865462317403,7.131280422210693,0.005752427954570301,-0.5537670644266344,-0.006519418348513008,0.758553499609337,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
25.774092,-1.3663933868089322,-0.1507136124097419,0.34207771569844725,0.9648739155799253,-0.2998932440315984,-0.6036214400329103,1.0377380030044825,7.131280422210693,0.005752427954570301,-0.5549175500175484,-0.005752427954570301,0.7577865092153944,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
25.784079,-1.366009891611961,-0.1507136124097419,0.34131072530450457,0.9641069251859825,-0.29912625363765566,-0.6013204688510821,1.0423399453681386,7.131280422210693,0.004601942363656241,-0.5541505596236057,-0.006519418348513008,0.758553499609337,0.0,1.2570972556720965,0.0019174759848567672,100.0
25.794091,-1.366009891611961,-0.1514806028036846,0.3416942205014759,0.9633399347920398,-0.2998932440315984,-0.5997864880631968,1.0457914021408807,7.131280422210693,0.004985437560627594,-0.5537670644266344,-0.005752427954570301,0.7581700044123657,0.0,1.2567137604751253,0.0030679615757708274,100.0
25.804085,-1.3663933868089322,-0.14956312681882783,0.34131072530450457,0.9621894492011258,-0.30027673922856973,-0.5986360024722828,1.0496263541105944,7.131280422210693,0.005752427954570301,-0.5537670644266344,-0.006902913545484362,0.7581700044123657,0.0,1.2578642460660392,0.0023009711818281204,100.0
25.814093,-1.367160377202875,-0.15033011721277054,0.3416942205014759,0.9618059540041545,-0.30027673922856973,-0.5963350312904546,1.0538448012772792,7.131280422210693,0.006519418348513008,-0.5549175500175484,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
25.824089,-1.3667768820059036,-0.1491796316218565,0.3416942205014759,0.9610389636102117,-0.30027673922856973,-0.5951845456995405,1.0576797532469928,7.131280422210693,0.004985437560627594,-0.553383569229663,-0.005368932757598948,0.7589369948063085,0.0,1.257480750869068,0.0023009711818281204,100.0
25.834108,-1.3663933868089322,-0.14956312681882783,0.34131072530450457,0.9606554684132403,-0.2998932440315984,-0.5921165841237697,1.061131210019735,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.006519418348513008,0.7581700044123657,0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
25.844075,-1.3667768820059036,-0.14956312681882783,0.34207771569844725,0.960271973216269,-0.30027673922856973,-0.5917330889267983,1.0645826667924772,7.131280422210693,0.004985437560627594,-0.5537670644266344,-0.006519418348513008,0.757403014018423,-0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
25.854095,-1.3667768820059036,-0.14841264122791378,0.3416942205014759,0.9598884780192977,-0.29912625363765566,-0.5894321177449703,1.0676506283682479,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006519418348513008,0.758553499609337,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
25.864100,-1.3667768820059036,-0.14956312681882783,0.34207771569844725,0.9595049828223263,-0.2998932440315984,-0.5878981369570848,1.0714855803379615,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006902913545484362,0.7577865092153944,-0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
25.874080,-1.3675438723998463,-0.1491796316218565,0.3416942205014759,0.9595049828223263,-0.2998932440315984,-0.5855971657752567,1.0749370371107037,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.006135923151541655,0.758553499609337,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
25.884074,-1.3667768820059036,-0.14956312681882783,0.34131072530450457,0.9587379924283836,-0.29950974883462705,-0.5844466801843426,1.0780049986864746,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.005752427954570301,0.7581700044123657,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,100.0
25.894091,-1.3667768820059036,-0.1491796316218565,0.34131072530450457,0.9579710020344409,-0.29912625363765566,-0.5825292041994858,1.080689465065274,7.131280422210693,0.006519418348513008,-0.5530000740326917,-0.006135923151541655,0.7581700044123657,-0.0003834951969713534,1.257480750869068,0.0030679615757708274,100.0
25.904082,-1.367160377202875,-0.1499466220157992,0.3416942205014759,0.9583544972314122,-0.30027673922856973,-0.5802282330176578,1.0845244170349875,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.006902913545484362,0.7577865092153944,-0.0007669903939427069,1.2578642460660392,0.0030679615757708274,100.0
25.914064,-1.367160377202875,-0.14956312681882783,0.3416942205014759,0.9575875068374695,-0.29912625363765566,-0.5786942522297723,1.0875923786107584,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.7581700044123657,-0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
25.924065,-1.3679273675968178,-0.1499466220157992,0.3416942205014759,0.9575875068374695,-0.30027673922856973,-0.5779272618358297,1.0906603401865291,7.131280422210693,0.005752427954570301,-0.5549175500175484,-0.005752427954570301,0.7581700044123657,-0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
25.934113,-1.3675438723998463,-0.14956312681882783,0.3416942205014759,0.9572040116404982,-0.2998932440315984,-0.577160271441887,1.0933448065653286,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.005752427954570301,0.7581700044123657,0.0,1.257480750869068,0.0019174759848567672,100.0
25.944069,-1.3679273675968178,-0.14879613642488512,0.3416942205014759,0.9564370212465555,-0.2998932440315984,-0.5756262906540015,1.0964127681410996,7.131280422210693,0.005752427954570301,-0.553383569229663,-0.006135923151541655,0.7581700044123657,-0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
25.954082,-1.3679273675968178,-0.1491796316218565,0.3416942205014759,0.9556700308526128,-0.30027673922856973,-0.5740923098661161,1.099097234519899,7.131280422210693,0.004985437560627594,-0.5530000740326917,-0.006519418348513008,0.758553499609337,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
25.964089,-1.3679273675968178,-0.1499466220157992,0.3416942205014759,0.9564370212465555,-0.29950974883462705,-0.5725583290782307,1.1017817008986983,7.131280422210693,0.004601942363656241,-0.5537670644266344,-0.006519418348513008,0.7577865092153944,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
25.974081,-1.368310862793789,-0.1499466220157992,0.34131072530450457,0.9568205164435268,-0.2998932440315984,-0.5714078434873167,1.1048496624744693,7.131280422210693,0.004985437560627594,-0.553383569229663,-0.006519418348513008,0.7577865092153944,-0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
25.984102,-1.3686943579907604,-0.1491796316218565,0.34092723010753323,0.9560535260495842,-0.3006602344255411,-0.5710243482903453,1.106767138459326,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.005752427954570301,0.7577865092153944,-0.0007669903939427069,1.2578642460660392,0.003451456772742181,100.0
25.994107,-1.3686943579907604,-0.14879613642488512,0.3416942205014759,0.9552865356556414,-0.2998932440315984,-0.5710243482903453,1.1098351000350968,7.131280422210693,0.003451456772742181,-0.5541505596236057,-0.006519418348513008,0.7577865092153944,-0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
26.004108,-1.3690778531877317,-0.1491796316218565,0.34092723010753323,0.9552865356556414,-0.2998932440315984,-0.5706408530933739,1.1106020904290395,7.131280422210693,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.757403014018423,0.0,1.257480750869068,0.0023009711818281204,100.0
26.014087,-1.368310862793789,-0.1499466220157992,0.34131072530450457,0.9552865356556414,-0.29950974883462705,-0.5702573578964025,1.1129030616108677,7.131280422210693,0.004218447166684887,-0.5553010452145197,-0.005368932757598948,0.7577865092153944,-0.0007669903939427069,1.2570972556720965,0.002684466378799474,100.0
26.024068,-1.3702283387786458,-0.14841264122791378,0.34092723010753323,0.9552865356556414,-0.29950974883462705,-0.5706408530933739,1.1159710231866384,7.131280422210693,0.005752427954570301,-0.5541505596236057,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
26.034092,-1.3702283387786458,-0.1491796316218565,0.34131072530450457,0.9552865356556414,-0.30027673922856973,-0.5698738626994312,1.117505003974524,7.131280422210693,0.004985437560627594,-0.5537670644266344,-0.005752427954570301,0.758553499609337,0.0,1.2570972556720965,0.002684466378799474,100.0
26.044098,-1.3706118339756173,-0.1491796316218565,0.34131072530450457,0.9560535260495842,-0.29912625363765566,-0.5706408530933739,1.119805975156352,7.131280422210693,0.005752427954570301,-0.5549175500175484,-0.006135923151541655,0.7577865092153944,-0.0003834951969713534,1.2578642460660392,0.002684466378799474,100.0
26.054108,-1.3702283387786458,-0.1491796316218565,0.34131072530450457,0.95490304045867,-0.2998932440315984,-0.5714078434873167,1.1213399559442374,7.131280422210693,0.004985437560627594,-0.553383569229663,-0.005368932757598948,0.7581700044123657,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
26.064065,-1.3706118339756173,-0.1491796316218565,0.3416942205014759,0.95490304045867,-0.29912625363765566,-0.5721748338812593,1.12210694633818,7.131280422210693,0.005368932757598948,-0.5549175500175484,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
26.074065,-1.3709953291725885,-0.14879613642488512,0.3416942205014759,0.9541360500647273,-0.2998932440315984,-0.5714078434873167,1.1244079175200083,7.131280422210693,0.004985437560627594,-0.5541505596236057,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
26.084109,-1.37137882436956,-0.14841264122791378,0.34131072530450457,0.9560535260495842,-0.29950974883462705,-0.5721748338812593,1.126325393504865,7.131280422210693,0.0038349519697135344,-0.5549175500175484,-0.006135923151541655,0.7577865092153944,-0.0011504855909140602,1.2567137604751253,0.0030679615757708274,100.0
26.094111,-1.3717623195665312,-0.14879613642488512,0.34207771569844725,0.9556700308526128,-0.2998932440315984,-0.5721748338812593,1.127475879095779,7.131280422210693,0.004601942363656241,-0.5541505596236057,-0.006135923151541655,0.758553499609337,-0.0003834951969713534,1.2578642460660392,0.003451456772742181,100.0
26.104105,-1.3721458147635026,-0.14879613642488512,0.34207771569844725,0.9552865356556414,-0.29950974883462705,-0.572941824275202,1.1293933550806359,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.7581700044123657,-0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
26.114075,-1.3729128051574453,-0.14841264122791378,0.34131072530450457,0.9556700308526128,-0.29912625363765566,-0.5721748338812593,1.1313108310654927,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.006135923151541655,0.758553499609337,-0.0003834951969713534,1.2570972556720965,0.004218447166684887,100.0
26.124074,-1.3729128051574453,-0.14802914603094242,0.34092723010753323,0.9552865356556414,-0.29950974883462705,-0.572941824275202,1.1339952974442922,7.131280422210693,0.004985437560627594,-0.5541505596236057,-0.005368932757598948,0.7577865092153944,-0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
26.134093,-1.373679795551388,-0.14879613642488512,0.34131072530450457,0.95490304045867,-0.29950974883462705,-0.5725583290782307,1.135912773429149,7.131280422210693,0.006902913545484362,-0.5549175500175484,-0.005752427954570301,0.7577865092153944,0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
26.144122,-1.3732963003544167,-0.14879613642488512,0.34131072530450457,0.9552865356556414,-0.2998932440315984,-0.5733253194721734,1.1366797638230917,7.131280422210693,0.005752427954570301,-0.553383569229663,-0.005752427954570301,0.7577865092153944,-0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
26.154092,-1.3740632907483594,-0.14879613642488512,0.3416942205014759,0.95490304045867,-0.2998932440315984,-0.5725583290782307,1.1397477253988624,7.131280422210693,0.005752427954570301,-0.5537670644266344,-0.006135923151541655,0.7577865092153944,-0.0007669903939427069,1.2570972556720965,0.002684466378799474,100.0
26.164084,-1.374830281142302,-0.1491796316218565,0.34131072530450457,0.9545195452616987,-0.2998932440315984,-0.571791338684288,1.1424321917776619,7.131280422210693,0.004985437560627594,-0.5537670644266344,-0.006135923151541655,0.757403014018423,-0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
26.174074,-1.374830281142302,-0.1491796316218565,0.34131072530450457,0.9552865356556414,-0.2998932440315984,-0.5737088146691447,1.1451166581564614,7.131280422210693,0.004601942363656241,-0.553383569229663,-0.005368932757598948,0.757403014018423,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
26.184088,-1.3752137763392733,-0.1491796316218565,0.34092723010753323,0.9552865356556414,-0.29912625363765566,-0.5733253194721734,1.1478011245352608,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006519418348513008,0.7589369948063085,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
26.194093,-1.3752137763392733,-0.14879613642488512,0.3416942205014759,0.9552865356556414,-0.29950974883462705,-0.5740923098661161,1.1504855909140603,7.131280422210693,0.005752427954570301,-0.5541505596236057,-0.006135923151541655,0.7581700044123657,0.0,1.257480750869068,0.002684466378799474,100.0
26.204092,-1.3755972715362448,-0.14841264122791378,0.34131072530450457,0.9556700308526128,-0.30027673922856973,-0.5752427954570302,1.1539370476868025,7.131280422210693,0.0038349519697135344,-0.5553010452145197,-0.005752427954570301,0.7577865092153944,0.0,1.257480750869068,0.0023009711818281204,100.0
26.214096,-1.3763642619301875,-0.1491796316218565,0.34131072530450457,0.9552865356556414,-0.2998932440315984,-0.5748593002600588,1.1562380188686305,7.131280422210693,0.004601942363656241,-0.5541505596236057,-0.005752427954570301,0.758553499609337,-0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
26.224070,-1.3759807667332162,-0.14841264122791378,0.3416942205014759,0.9556700308526128,-0.29950974883462705,-0.5760097858509728,1.1604564660353156,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006519418348513008,0.757403014018423,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
26.234067,-1.376747757127159,-0.14841264122791378,0.3416942205014759,0.9560535260495842,-0.2998932440315984,-0.578310757032801,1.1631409324141149,7.131280422210693,0.005752427954570301,-0.5530000740326917,-0.005752427954570301,0.7577865092153944,0.0,1.2567137604751253,0.002684466378799474,100.0
26.244092,-1.376747757127159,-0.14879613642488512,0.3416942205014759,0.9552865356556414,-0.29912625363765566,-0.578310757032801,1.1665923891868573,7.131280422210693,0.005752427954570301,-0.5537670644266344,-0.006135923151541655,0.7577865092153944,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
26.254093,-1.3775147475211016,-0.14879613642488512,0.34131072530450457,0.9560535260495842,-0.29950974883462705,-0.5786942522297723,1.1700438459595994,7.131280422210693,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.7577865092153944,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
26.264080,-1.3775147475211016,-0.14879613642488512,0.34092723010753323,0.9552865356556414,-0.30027673922856973,-0.5802282330176578,1.1734953027323416,7.131280422210693,0.005368932757598948,-0.5549175500175484,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
26.274069,-1.3782817379150443,-0.14841264122791378,0.3416942205014759,0.9545195452616987,-0.3006602344255411,-0.5813787186085718,1.177330254702055,7.131280422210693,0.005752427954570301,-0.553383569229663,-0.006135923151541655,0.758553499609337,-0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
26.284069,-1.3778982427180728,-0.14879613642488512,0.3416942205014759,0.9552865356556414,-0.29912625363765566,-0.5817622138055432,1.180398216277826,7.131280422210693,0.005368932757598948,-0.5537670644266344,-0.005368932757598948,0.7581700044123657,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
26.294121,-1.3786652331120155,-0.14802914603094242,0.34092723010753323,0.9560535260495842,-0.2998932440315984,-0.5825292041994858,1.183849673050568,7.131280422210693,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7581700044123657,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
26.304081,-1.3778982427180728,-0.14841264122791378,0.34131072530450457,0.9552865356556414,-0.2998932440315984,-0.5844466801843426,1.1884516154142244,7.131280422210693,0.005368932757598948,-0.5541505596236057,-0.006135923151541655,0.758553499609337,0.0,1.2570972556720965,0.002684466378799474,100.0
26.314118,-1.379048728308987,-0.14841264122791378,0.3416942205014759,0.9552865356556414,-0.29912625363765566,-0.585980660972228,1.1907525865960524,7.131280422210693,0.004218447166684887,-0.5541505596236057,-0.005752427954570301,0.7581700044123657,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
26.324067,-1.3786652331120155,-0.14841264122791378,0.3416942205014759,0.9552865356556414,-0.29950974883462705,-0.5871311465631421,1.1953545289597087,7.131280422210693,0.004601942363656241,-0.5537670644266344,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
26.334076,-1.3798157187029296,-0.14879613642488512,0.3416942205014759,0.9560535260495842,-0.3006602344255411,-0.5878981369570848,1.1984224905354794,7.131280422210693,0.005368932757598948,-0.5541505596236057,-0.005752427954570301,0.7581700044123657,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
26.344091,-1.3794322235059584,-0.14802914603094242,0.3416942205014759,0.9560535260495842,-0.3006602344255411,-0.5898156129419416,1.202257442505193,7.131280422210693,0.004601942363656241,-0.5541505596236057,-0.006519418348513008,0.7577865092153944,-0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
26.354093,-1.3786652331120155,-0.14841264122791378,0.34131072530450457,0.9552865356556414,-0.29950974883462705,-0.5909660985328556,1.2060923944749065,7.131280422210693,0.004601942363656241,-0.5537670644266344,-0.005752427954570301,0.758553499609337,-0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
26.364086,-1.3786652331120155,-0.1472621556369997,0.34131072530450457,0.9556700308526128,-0.2998932440315984,-0.5925000793207411,1.2103108416415915,7.131280422210693,0.004985437560627594,-0.553383569229663,-0.005752427954570301,0.7577865092153944,-0.0003834951969713534,1.257480750869068,0.0030679615757708274,100.0
