time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.253116,0.0011504855909140602,-0.548014636472064,-0.003451456772742181,0.7551020428365949,-0.003451456772742181,1.2551797796872397,-0.004218447166684887,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
2.263107,0.0003834951969713534,-0.548014636472064,-0.002684466378799474,0.7547185476396235,-0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
2.273157,0.0007669903939427069,-0.5472476460781214,-0.0030679615757708274,0.7543350524426522,-0.004985437560627594,1.2551797796872397,-0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
2.283111,0.0,-0.548014636472064,-0.0023009711818281204,0.7543350524426522,-0.0038349519697135344,1.2547962844902685,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
2.293106,-0.0003834951969713534,-0.548014636472064,-0.002684466378799474,0.7547185476396235,-0.004218447166684887,1.2547962844902685,-0.004601942363656241,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
2.303122,-0.0003834951969713534,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,-0.004601942363656241,1.2540292940963258,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,0.0011504855909140602,100.0
2.313112,-0.0007669903939427069,-0.548014636472064,-0.0030679615757708274,0.7547185476396235,-0.0038349519697135344,1.254412789293297,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
2.323127,0.0,-0.5483981316690354,-0.0023009711818281204,0.7539515572456809,-0.004218447166684887,1.2528788085054117,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
2.333109,-0.0011504855909140602,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,-0.0038349519697135344,1.2524953133084402,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
2.343103,-0.0007669903939427069,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,-0.0038349519697135344,1.2509613325205549,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,0.0007669903939427069,1.257480750869068,0.0003834951969713534,100.0
2.353114,-0.0011504855909140602,-0.5491651220629781,-0.002684466378799474,0.7547185476396235,-0.004601942363656241,1.2505778373235836,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
2.363129,-0.0007669903939427069,-0.5483981316690354,-0.0023009711818281204,0.7543350524426522,-0.004601942363656241,1.249043856535698,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
2.373110,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7547185476396235,-0.004985437560627594,1.2475098757478127,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,100.0
2.383123,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7539515572456809,-0.005368932757598948,1.2455923997629559,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
2.393116,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7543350524426522,-0.005752427954570301,1.2440584189750705,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
2.403111,-0.0023009711818281204,-0.5487816268660067,-0.0030679615757708274,0.7543350524426522,-0.004985437560627594,1.2429079333841564,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
2.413104,-0.0023009711818281204,-0.5483981316690354,-0.002684466378799474,0.7551020428365949,-0.004985437560627594,1.2406069622023284,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2559467700811826,0.0003834951969713534,100.0
2.423106,-0.0023009711818281204,-0.5472476460781214,-0.002684466378799474,0.7551020428365949,-0.005368932757598948,1.2379224958235289,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
2.433116,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7551020428365949,-0.005752427954570301,1.236005019838672,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
2.443113,-0.003451456772742181,-0.5483981316690354,-0.002684466378799474,0.7554855380335662,-0.004985437560627594,1.2340875438538152,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
2.453107,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7554855380335662,-0.004985437560627594,1.2321700678689587,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
2.463104,-0.0030679615757708274,-0.5472476460781214,-0.002684466378799474,0.7554855380335662,-0.004985437560627594,1.2287186110962165,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
2.473114,-0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2264176399143882,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
2.483130,-0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7577865092153944,-0.004601942363656241,1.2241166687325602,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
2.493113,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7581700044123657,-0.005752427954570301,1.221815697550732,-0.004601942363656241,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2570972556720965,0.0003834951969713534,100.0
2.503114,-0.002684466378799474,-0.5487816268660067,-0.0030679615757708274,0.758553499609337,-0.004985437560627594,1.2191312311719327,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
2.513128,-0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7597039852002512,-0.005368932757598948,1.2156797743991905,-0.004218447166684887,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
2.523111,-0.0038349519697135344,-0.5491651220629781,-0.002684466378799474,0.7612379659881365,-0.005752427954570301,1.2133788032173622,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
2.533105,-0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7623884515790507,-0.004985437560627594,1.2106943368385628,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0007669903939427069,100.0
2.543130,-0.0030679615757708274,-0.5487816268660067,-0.0023009711818281204,0.763922432366936,-0.004985437560627594,1.207626375262792,-0.0038349519697135344,95.4619140625,0.005752427954570301,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
2.553120,-0.003451456772742181,-0.5491651220629781,-0.002684466378799474,0.7650729179578502,-0.004985437560627594,1.2053254040809638,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
2.563108,-0.0030679615757708274,-0.5495486172599495,-0.0030679615757708274,0.7669903939427068,-0.005368932757598948,1.2030244328991357,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
2.573128,-0.003451456772742181,-0.5487816268660067,-0.002684466378799474,0.7689078699275637,-0.004601942363656241,1.1999564713233648,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
2.583111,-0.003451456772742181,-0.5491651220629781,-0.0023009711818281204,0.7708253459124204,-0.005368932757598948,1.1972720049445655,-0.004601942363656241,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
2.593111,-0.0038349519697135344,-0.5495486172599495,-0.0023009711818281204,0.7723593267003058,-0.004601942363656241,1.194587538565766,-0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
2.603106,-0.003451456772742181,-0.5487816268660067,-0.0019174759848567672,0.774660297882134,-0.004985437560627594,1.1919030721869666,-0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
2.613103,-0.002684466378799474,-0.5491651220629781,-0.0019174759848567672,0.7765777738669907,-0.005368932757598948,1.1888351106111956,-0.004601942363656241,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
2.623108,-0.0038349519697135344,-0.5487816268660067,-0.0011504855909140602,0.7788787450488188,-0.005368932757598948,1.1853836538384535,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
2.633109,-0.002684466378799474,-0.5491651220629781,-0.0007669903939427069,0.7807962210336756,-0.005368932757598948,1.1830826826566254,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2563302652781538,0.0007669903939427069,100.0
2.643109,-0.0030679615757708274,-0.5495486172599495,-0.0007669903939427069,0.7834806874124751,-0.004985437560627594,1.180398216277826,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2570972556720965,0.0007669903939427069,100.0
2.653102,-0.003451456772742181,-0.5491651220629781,-0.0007669903939427069,0.7857816585943032,-0.005368932757598948,1.176179769111141,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
2.663126,-0.0038349519697135344,-0.5495486172599495,-0.0007669903939427069,0.78769913457916,-0.005752427954570301,1.1731118075353701,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,100.0
2.673101,-0.003451456772742181,-0.5491651220629781,0.0,0.7911505913519021,-0.005368932757598948,1.1688933603686853,-0.004601942363656241,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
2.683110,-0.0030679615757708274,-0.5499321124569209,0.0,0.7934515625337303,-0.005368932757598948,1.164291418005029,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
2.693106,-0.0038349519697135344,-0.5499321124569209,0.0003834951969713534,0.7961360289125298,-0.004985437560627594,1.1616069516262295,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0003834951969713534,100.0
2.703112,-0.0038349519697135344,-0.5487816268660067,0.0007669903939427069,0.7988204952913293,-0.004985437560627594,1.1573885044595447,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
2.713110,-0.003451456772742181,-0.5491651220629781,0.0015339807878854137,0.8015049616701286,-0.005368932757598948,1.1531700572928598,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
2.723110,-0.0038349519697135344,-0.5495486172599495,0.0019174759848567672,0.8049564184428709,-0.004985437560627594,1.1485681149292035,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
2.733106,-0.003451456772742181,-0.5499321124569209,0.0023009711818281204,0.807257389624699,-0.004985437560627594,1.143582677368576,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
2.743118,-0.0030679615757708274,-0.5495486172599495,0.0023009711818281204,0.8103253512004698,-0.005368932757598948,1.138213744610977,-0.004218447166684887,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
2.753106,-0.004218447166684887,-0.5495486172599495,0.0023009711818281204,0.8141603031701834,-0.005368932757598948,1.1332283070503495,-0.004601942363656241,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
2.763113,-0.0038349519697135344,-0.5495486172599495,0.002684466378799474,0.8168447695489828,-0.005368932757598948,1.1270923838988078,-0.004601942363656241,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0,100.0
2.773102,-0.004218447166684887,-0.5499321124569209,0.003451456772742181,0.8195292359277823,-0.004985437560627594,1.1217234511412089,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.0003834951969713534,100.0
2.783112,-0.004218447166684887,-0.5499321124569209,0.003451456772742181,0.8237476830944672,-0.006135923151541655,1.1159710231866384,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2567137604751253,0.0003834951969713534,100.0
2.793578,-0.003451456772742181,-0.5491651220629781,0.004218447166684887,0.8264321494732667,-0.005752427954570301,1.1102185952320682,-0.004218447166684887,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0,100.0
2.803135,-0.003451456772742181,-0.5495486172599495,0.0038349519697135344,0.8302671014429802,-0.005368932757598948,1.1036991768835551,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
2.813126,-0.003451456772742181,-0.5491651220629781,0.004218447166684887,0.833335063018751,-0.005368932757598948,1.0975632537320135,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0007669903939427069,100.0
2.823106,-0.0038349519697135344,-0.5506991028508635,0.004985437560627594,0.8371700149884646,-0.005368932757598948,1.090276844989558,-0.004601942363656241,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
2.833128,-0.0030679615757708274,-0.5495486172599495,0.004985437560627594,0.8406214717612067,-0.004985437560627594,1.0837574266410448,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
2.843115,-0.003451456772742181,-0.5495486172599495,0.005368932757598948,0.8444564237309202,-0.005752427954570301,1.0776215034895031,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
2.853112,-0.004218447166684887,-0.5491651220629781,0.006135923151541655,0.8482913757006338,-0.005368932757598948,1.0703350947470474,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
2.863105,-0.004218447166684887,-0.5495486172599495,0.006135923151541655,0.851742832473376,-0.004985437560627594,1.0630486860045918,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
2.873115,-0.0038349519697135344,-0.5495486172599495,0.006902913545484362,0.8555777844430895,-0.005368932757598948,1.0549952868681933,-0.004601942363656241,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
2.883124,-0.004218447166684887,-0.5495486172599495,0.006902913545484362,0.859412736412803,-0.004985437560627594,1.0473253829287663,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
2.893110,-0.004601942363656241,-0.5495486172599495,0.007669903939427069,0.8640146787764593,-0.005752427954570301,1.040422469383282,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
2.903113,-0.004218447166684887,-0.5499321124569209,0.008053399136398421,0.8686166211401155,-0.005368932757598948,1.031985575049912,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
2.913101,-0.0038349519697135344,-0.5503156076538922,0.007669903939427069,0.8716845827158863,-0.005368932757598948,1.0235486807165424,-0.003451456772742181,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0003834951969713534,100.0
2.923123,-0.0038349519697135344,-0.5495486172599495,0.007669903939427069,0.876670020276514,-0.005752427954570301,1.0151117863831725,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
2.933108,-0.004218447166684887,-0.5495486172599495,0.008436894333369775,0.8808884674431988,-0.005752427954570301,1.0066748920498028,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
2.943116,-0.004601942363656241,-0.5503156076538922,0.008436894333369775,0.884339924215941,-0.005368932757598948,0.9974710073224903,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
2.953111,-0.004985437560627594,-0.5499321124569209,0.008436894333369775,0.8889418665795973,-0.006519418348513008,0.9890341129891205,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2555632748842112,0.0007669903939427069,100.0
2.963109,-0.005368932757598948,-0.5495486172599495,0.008820389530341128,0.8939273041402248,-0.005752427954570301,0.9805972186557508,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
2.973107,-0.004985437560627594,-0.5495486172599495,0.009203884727312482,0.8981457513069098,-0.005752427954570301,0.971009838731467,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
2.983109,-0.004985437560627594,-0.5499321124569209,0.009203884727312482,0.902747693670566,-0.005752427954570301,0.960271973216269,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
2.993109,-0.004985437560627594,-0.5510825980478349,0.008053399136398421,0.9069661408372509,-0.005752427954570301,0.9503010980950138,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
3.003104,-0.005368932757598948,-0.5499321124569209,0.008820389530341128,0.9119515783978784,-0.006135923151541655,0.9399467277767872,-0.0038349519697135344,95.4619140625,0.005368932757598948,-0.5522330836387489,-0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
3.013097,-0.004218447166684887,-0.5499321124569209,0.009203884727312482,0.9173205111554774,-0.006135923151541655,0.9303593478525034,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
3.023125,-0.004985437560627594,-0.5506991028508635,0.009203884727312482,0.9226894439130764,-0.006135923151541655,0.9200049775342769,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
3.033139,-0.004985437560627594,-0.5510825980478349,0.009587379924283835,0.9272913862767326,-0.005752427954570301,0.9088836168221076,-0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
3.043119,-0.004985437560627594,-0.5510825980478349,0.008820389530341128,0.9318933286403889,-0.006135923151541655,0.8985292465038811,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0019174759848567672,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
3.053107,-0.004601942363656241,-0.5506991028508635,0.008820389530341128,0.9376457565949592,-0.006135923151541655,0.8866408953977691,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
3.063113,-0.005368932757598948,-0.5506991028508635,0.008820389530341128,0.9422476989586154,-0.005752427954570301,0.8755195346855998,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
3.073097,-0.004601942363656241,-0.5514660932448062,0.008436894333369775,0.9487671173071284,-0.006135923151541655,0.8640146787764593,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
3.083119,-0.004985437560627594,-0.5510825980478349,0.009203884727312482,0.953752554867756,-0.006135923151541655,0.851742832473376,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
3.093102,-0.005368932757598948,-0.5510825980478349,0.008820389530341128,0.9598884780192977,-0.005752427954570301,0.8406214717612067,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
3.103108,-0.004985437560627594,-0.5506991028508635,0.008820389530341128,0.965640905973868,-0.006135923151541655,0.8271991398672094,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
3.113112,-0.005752427954570301,-0.5518495884417776,0.008436894333369775,0.971009838731467,-0.006135923151541655,0.8156942839580688,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
3.123106,-0.005752427954570301,-0.5518495884417776,0.009203884727312482,0.9767622666860372,-0.006135923151541655,0.8038059328519568,-0.0015339807878854137,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
3.133106,-0.005752427954570301,-0.5537670644266344,0.008820389530341128,0.9828981898375788,-0.005752427954570301,0.7915340865488735,-0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
3.143140,-0.005752427954570301,-0.5537670644266344,0.008436894333369775,0.9894176081860918,-0.006519418348513008,0.7788787450488188,-0.0019174759848567672,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,100.0
3.153106,-0.006902913545484362,-0.553383569229663,0.008436894333369775,0.9959370265346049,-0.006135923151541655,0.7669903939427068,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
3.163110,-0.006519418348513008,-0.554534054820577,0.008436894333369775,1.0028399400800891,-0.006135923151541655,0.7535680620487095,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
