time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.603867,-0.33133985018324935,-0.5418787133205224,0.08245146734884098,1.3330293046724246,-0.13153885256117423,-0.3175340230922806,-0.008053399136398421,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7566360236244803,-0.0019174759848567672,1.2609322076418101,0.002684466378799474,100.0
5.613860,-0.3321068405771921,-0.5422622085174937,0.08168447695489828,1.3360972662481954,-0.13268933815208828,-0.32213596545593687,-0.008436894333369775,95.4619140625,0.003451456772742181,-0.5506991028508635,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.004218447166684887,100.0
5.623883,-0.3336408213650775,-0.5422622085174937,0.08130098175792692,1.3403157134148802,-0.13345632854603098,-0.3252039270317077,-0.008053399136398421,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2613157028387814,0.003451456772742181,100.0
5.633894,-0.3359417925469056,-0.5430291989114364,0.08168447695489828,1.3433836749906511,-0.13383982374300235,-0.33018936459233533,-0.008436894333369775,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.003451456772742181,1.2620826932327243,0.002684466378799474,100.0
5.643888,-0.33709227813781967,-0.5422622085174937,0.08168447695489828,1.3468351317633933,-0.1342233189399737,-0.33287383097113477,-0.008820389530341128,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
5.653865,-0.3386262589257051,-0.5422622085174937,0.08168447695489828,1.3510535789300782,-0.13345632854603098,-0.3378592685317624,-0.008053399136398421,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
5.663880,-0.34054373491056183,-0.5422622085174937,0.08206797215186963,1.3548885308997918,-0.13307283334905964,-0.34246121089541864,-0.008436894333369775,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.003451456772742181,100.0
5.673817,-0.3416942205014759,-0.5426457037144651,0.08168447695489828,1.3568060068846484,-0.13383982374300235,-0.34552917247118947,-0.008436894333369775,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.004218447166684887,100.0
5.683871,-0.3432282012893613,-0.5414952181235511,0.08168447695489828,1.3617914444452761,-0.13460681413694506,-0.34898062924393164,-0.008436894333369775,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
5.693856,-0.34629616286513215,-0.5422622085174937,0.08168447695489828,1.3648594060210468,-0.13460681413694506,-0.35319907641061654,-0.008436894333369775,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
5.703872,-0.3466796580621035,-0.5414952181235511,0.08168447695489828,1.3698448435816746,-0.13383982374300235,-0.3574175235773014,-0.008053399136398421,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.003451456772742181,100.0
5.713854,-0.34898062924393164,-0.5414952181235511,0.08130098175792692,1.373679795551388,-0.13460681413694506,-0.3604854851530722,-0.008436894333369775,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.003451456772742181,100.0
5.723873,-0.35128160042575973,-0.540344732532637,0.08130098175792692,1.3771312523241301,-0.13460681413694506,-0.36508742751672846,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0030679615757708274,100.0
5.733876,-0.35319907641061654,-0.540344732532637,0.08168447695489828,1.3817331946877864,-0.1342233189399737,-0.3681553890924993,-0.007669903939427069,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0030679615757708274,0.756252528427509,-0.0030679615757708274,1.2620826932327243,0.003451456772742181,100.0
5.743880,-0.355883542789416,-0.5399612373356656,0.08168447695489828,1.3855681466575,-0.13383982374300235,-0.3723738362591842,-0.008436894333369775,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2609322076418101,0.004218447166684887,100.0
5.753872,-0.3578010187742728,-0.540344732532637,0.08091748656095557,1.389786593824185,-0.13307283334905964,-0.37582529303192636,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.003451456772742181,100.0
5.763873,-0.3601019899561009,-0.5395777421386942,0.08130098175792692,1.3936215457938983,-0.1342233189399737,-0.3796602450016399,-0.008436894333369775,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7558690332305377,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
5.773873,-0.36201946594095763,-0.5391942469417229,0.08130098175792692,1.398606983354526,-0.1342233189399737,-0.3834951969713534,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.756252528427509,-0.003451456772742181,1.2609322076418101,0.0030679615757708274,100.0
5.783942,-0.3658544179106712,-0.5376602661538376,0.08168447695489828,1.4024419353242394,-0.13345632854603098,-0.38809713933500967,-0.008053399136398421,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.003451456772742181,100.0
5.793912,-0.36777189389552795,-0.5368932757598948,0.08168447695489828,1.4070438776878957,-0.13268933815208828,-0.39154859610775183,-0.007669903939427069,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
5.803905,-0.37007286507735604,-0.5372767709568662,0.08206797215186963,1.4112623248545806,-0.13345632854603098,-0.39653403366837947,-0.007669903939427069,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2624661884296955,0.004218447166684887,100.0
5.813885,-0.3727573314561555,-0.5361262853659521,0.08206797215186963,1.4158642672182369,-0.13268933815208828,-0.4007524808350643,-0.008436894333369775,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
5.823881,-0.3746748074410123,-0.5357427901689807,0.08168447695489828,1.4208497047788644,-0.13307283334905964,-0.40535442319872056,-0.009203884727312482,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2620826932327243,0.002684466378799474,100.0
5.833873,-0.3781262642137545,-0.5345923045780667,0.08168447695489828,1.4258351423394922,-0.13307283334905964,-0.4099563655623768,-0.008053399136398421,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
5.843869,-0.3804272353955826,-0.5345923045780667,0.08206797215186963,1.4304370847031482,-0.13345632854603098,-0.41455830792603304,-0.008436894333369775,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
5.853888,-0.3834951969713534,-0.5334418189871526,0.08206797215186963,1.4358060174607472,-0.13345632854603098,-0.4195437454866607,-0.008436894333369775,95.4619140625,0.004218447166684887,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.003451456772742181,100.0
5.864045,-0.38656315854712425,-0.5330583237901813,0.08168447695489828,1.4404079598244035,-0.13345632854603098,-0.42452918304728826,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
5.873862,-0.3888641297289524,-0.5319078381992672,0.08168447695489828,1.445393397385031,-0.13230584295511694,-0.42951462060791584,-0.008053399136398421,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,-0.0030679615757708274,1.2620826932327243,0.003451456772742181,100.0
5.883897,-0.39231558650169457,-0.5311408478053246,0.08206797215186963,1.4503788349456588,-0.13230584295511694,-0.4348835533655148,-0.008053399136398421,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2609322076418101,0.003451456772742181,100.0
5.893874,-0.39500005288049406,-0.5303738574113818,0.08168447695489828,1.4557477677032578,-0.13153885256117423,-0.4398689909261424,-0.007669903939427069,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.003451456772742181,100.0
5.903880,-0.3984515096532362,-0.5296068670174391,0.08245146734884098,1.4595827196729712,-0.13192234775814557,-0.44485442848677,-0.008436894333369775,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
5.913867,-0.4007524808350643,-0.5284563814265251,0.08206797215186963,1.4653351476275416,-0.13077186216723152,-0.4506068564413403,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.5506991028508635,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
5.923903,-0.40420393760780654,-0.5280728862295537,0.08206797215186963,1.4710875755821118,-0.13000487177328882,-0.45674277959288195,-0.007286408742455715,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.003451456772742181,100.0
5.933874,-0.40727189918357737,-0.5269224006386396,0.08206797215186963,1.475689517945768,-0.12962137657631745,-0.4628787027444236,-0.008053399136398421,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.0030679615757708274,100.0
5.943874,-0.40957287036540546,-0.5250049246537829,0.08245146734884098,1.481058450703367,-0.1284708909854034,-0.46978161628990794,-0.008436894333369775,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
5.953870,-0.413407822335119,-0.5250049246537829,0.08168447695489828,1.4856603930670231,-0.1277039005914607,-0.47553404424447826,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.003451456772742181,100.0
5.963887,-0.41609228871391846,-0.5238544390628688,0.08168447695489828,1.4902623354306794,-0.12616991980357528,-0.48243695778996265,-0.007669903939427069,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0023009711818281204,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
5.973883,-0.419927240683632,-0.5227039534719548,0.08245146734884098,1.4948642777943357,-0.12540292940963257,-0.48857288094150425,-0.008053399136398421,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
5.983877,-0.42299520225940285,-0.5223204582749834,0.08245146734884098,1.499466220157992,-0.12425244381871851,-0.4947088040930459,-0.008436894333369775,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.003451456772742181,100.0
5.993974,-0.4260631638351737,-0.5196359918961839,0.08283496254581234,1.5044516577186196,-0.1234854534247758,-0.5027622032294443,-0.008053399136398421,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
6.003877,-0.42951462060791584,-0.5196359918961839,0.08283496254581234,1.5090536000822758,-0.12233496783386175,-0.5096651167749288,-0.008436894333369775,95.4619140625,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.003451456772742181,100.0
6.013870,-0.43258258218368667,-0.5188690015022412,0.08245146734884098,1.5132720472489607,-0.12195147263689039,-0.515417544729499,-0.007286408742455715,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.003451456772742181,100.0
6.023881,-0.43641753415340023,-0.5173350207143558,0.08283496254581234,1.5182574848095882,-0.12195147263689039,-0.5246214294568115,-0.007669903939427069,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
6.033884,-0.43948549572917106,-0.5165680303204131,0.08321845774278369,1.5228594271732445,-0.1227184630308331,-0.5322913333962386,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5510825980478349,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
6.043925,-0.44332044769888457,-0.5150340495325276,0.08245146734884098,1.5263108839459867,-0.12156797743991904,-0.5391942469417229,-0.008053399136398421,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0015339807878854137,100.0
6.053900,-0.44715539966859813,-0.5138835639416136,0.08245146734884098,1.530912826309643,-0.12233496783386175,-0.54686415088115,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
6.063913,-0.451373846835283,-0.5131165735476709,0.08245146734884098,1.5347477782793564,-0.12233496783386175,-0.5541505596236057,-0.008053399136398421,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0015339807878854137,100.0
6.073895,-0.45405831321408247,-0.5127330783506996,0.08245146734884098,1.5393497206430127,-0.12195147263689039,-0.5618204635630328,-0.008436894333369775,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2624661884296955,0.0011504855909140602,100.0
6.083877,-0.45827676038076737,-0.5111990975628141,0.08283496254581234,1.543951663006669,-0.12156797743991904,-0.5702573578964025,-0.008820389530341128,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.0023009711818281204,1.2605487124448387,0.0011504855909140602,100.0
6.093877,-0.46172821715350953,-0.5104321071688714,0.08360195293975504,1.5474031197794111,-0.12233496783386175,-0.5775437666388583,-0.008436894333369775,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0011504855909140602,100.0
6.103895,-0.46594666432019444,-0.5096651167749288,0.08283496254581234,1.5512380717491248,-0.12195147263689039,-0.5852136705782853,-0.008053399136398421,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
6.113873,-0.46901462589596526,-0.5085146311840146,0.08245146734884098,1.5550730237188382,-0.12233496783386175,-0.591349593729827,-0.008436894333369775,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
6.123930,-0.47284957786567877,-0.507747640790072,0.08283496254581234,1.558140985294609,-0.12233496783386175,-0.5986360024722828,-0.008436894333369775,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
6.134005,-0.4770680250323637,-0.5073641455931006,0.08283496254581234,1.5615924420673513,-0.12233496783386175,-0.6066894016086811,-0.008053399136398421,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
6.143874,-0.48090297700207724,-0.5065971551991579,0.08283496254581234,1.5654273940370647,-0.12233496783386175,-0.6132088199571941,-0.008053399136398421,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0011504855909140602,100.0
6.153877,-0.48473792897179074,-0.5046796792143011,0.08321845774278369,1.5681118604158641,-0.1227184630308331,-0.6208787238966212,-0.008053399136398421,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
6.163881,-0.48857288094150425,-0.5042961840173298,0.08321845774278369,1.5727138027795204,-0.12233496783386175,-0.6277816374421056,-0.008436894333369775,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
6.173877,-0.4920243377142465,-0.5035291936233871,0.08321845774278369,1.57539826915832,-0.1227184630308331,-0.6350680461845613,-0.008053399136398421,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
6.183868,-0.4962427848809313,-0.502378708032473,0.08283496254581234,1.5780827355371194,-0.1227184630308331,-0.6412039693361029,-0.007669903939427069,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
6.193873,-0.49931074645670215,-0.502378708032473,0.08283496254581234,1.5826846779007757,-0.12233496783386175,-0.6477233876846159,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0015339807878854137,100.0
6.203868,-0.5039126888203584,-0.5008447272445876,0.08321845774278369,1.5846021538856323,-0.1227184630308331,-0.6534758156391862,-0.008053399136398421,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
6.213880,-0.5073641455931006,-0.5000777368506448,0.08245146734884098,1.5872866202644318,-0.12233496783386175,-0.6599952339876992,-0.006519418348513008,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.756252528427509,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
6.223904,-0.5111990975628141,-0.5004612320476163,0.08283496254581234,1.5903545818402027,-0.12195147263689039,-0.6653641667452982,-0.005368932757598948,95.4619140625,0.002684466378799474,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
6.233898,-0.5150340495325276,-0.49931074645670215,0.08283496254581234,1.5926555530220308,-0.12156797743991904,-0.6703496043059258,-0.005368932757598948,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
6.243894,-0.5184855063052698,-0.4989272512597308,0.08283496254581234,1.5957235145978017,-0.12195147263689039,-0.6745680514726107,-0.004601942363656241,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
6.253875,-0.5223204582749834,-0.49777676566881673,0.08283496254581234,1.5980244857796297,-0.12233496783386175,-0.6780195082453528,-0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0011504855909140602,100.0
6.263899,-0.5261554102446969,-0.49700977527487405,0.08321845774278369,1.6007089521584292,-0.12195147263689039,-0.680320479427181,-0.004218447166684887,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
6.273923,-0.5299903622144104,-0.4962427848809313,0.08283496254581234,1.6022429329463146,-0.12195147263689039,-0.6822379554120378,-0.004601942363656241,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
6.283877,-0.5342088093810954,-0.4950922992900173,0.08360195293975504,1.604927399325114,-0.12195147263689039,-0.6845389265938658,-0.004601942363656241,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0038349519697135344,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
6.293879,-0.5376602661538376,-0.4950922992900173,0.08245146734884098,1.6072283705069423,-0.12233496783386175,-0.6864564025787226,-0.004601942363656241,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.003451456772742181,1.2620826932327243,0.0011504855909140602,100.0
6.303884,-0.5418787133205224,-0.4950922992900173,0.08321845774278369,1.609145846491799,-0.12195147263689039,-0.6872233929726653,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
6.313844,-0.5464806556841787,-0.49432530889607457,0.08360195293975504,1.6106798272796845,-0.12233496783386175,-0.6879903833666081,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0011504855909140602,100.0
6.323868,-0.5499321124569209,-0.49279132810818915,0.08321845774278369,1.6129807984615125,-0.12233496783386175,-0.6872233929726653,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7554855380335662,-0.002684466378799474,1.2609322076418101,0.0011504855909140602,100.0
6.333955,-0.5541505596236057,-0.4931748233051605,0.08321845774278369,1.614514779249398,-0.12195147263689039,-0.6864564025787226,-0.002684466378799474,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
6.343922,-0.5576020163963479,-0.4920243377142465,0.08321845774278369,1.6168157504312262,-0.12156797743991904,-0.6864564025787226,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
6.353873,-0.5618204635630328,-0.49125734732030374,0.08360195293975504,1.6187332264160827,-0.1227184630308331,-0.68568941218478,-0.0023009711818281204,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0038349519697135344,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0011504855909140602,100.0
6.363866,-0.5660389107297177,-0.49049035692636106,0.08245146734884098,1.6206507024009396,-0.12156797743991904,-0.68568941218478,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
6.373871,-0.5694903675024598,-0.49010686172938966,0.08321845774278369,1.6221846831888251,-0.12233496783386175,-0.68568941218478,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0015339807878854137,100.0
6.383879,-0.5737088146691447,-0.49010686172938966,0.08360195293975504,1.6244856543706532,-0.12233496783386175,-0.68568941218478,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2620826932327243,0.0015339807878854137,100.0
6.393863,-0.5779272618358297,-0.48895637613847565,0.08321845774278369,1.6267866255524812,-0.12195147263689039,-0.6860729073817513,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
6.403889,-0.5825292041994858,-0.48895637613847565,0.08360195293975504,1.6283206063403668,-0.1227184630308331,-0.6849224217908373,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
6.413878,-0.5863641561691995,-0.48857288094150425,0.08283496254581234,1.6302380823252234,-0.12233496783386175,-0.6853059169878086,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
6.423897,-0.590199108138913,-0.48627190975967616,0.08360195293975504,1.6321555583100802,-0.12310195822780445,-0.6849224217908373,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.002684466378799474,1.262849683626667,0.0015339807878854137,100.0
6.433872,-0.5948010505025692,-0.4866554049566475,0.08321845774278369,1.6336895390979655,-0.1227184630308331,-0.6864564025787226,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
6.443904,-0.5990194976692541,-0.4858884145627048,0.08321845774278369,1.6352235198858511,-0.1234854534247758,-0.68568941218478,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,-0.003451456772742181,1.2616991980357528,0.0015339807878854137,100.0
6.453882,-0.6028544496389676,-0.48473792897179074,0.08321845774278369,1.6379079862646506,-0.12425244381871851,-0.686839897775694,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2616991980357528,0.0011504855909140602,100.0
6.463943,-0.6066894016086811,-0.48397093857784806,0.08321845774278369,1.6398254622495072,-0.12616991980357528,-0.6887573737605508,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
6.473871,-0.610907848775366,-0.4843544337748194,0.08321845774278369,1.641742938234364,-0.1277039005914607,-0.6891408689575221,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2609322076418101,0.0023009711818281204,100.0
6.483875,-0.6151262959420509,-0.482820452986934,0.08321845774278369,1.6444274046131635,-0.13077186216723152,-0.6895243641544935,-0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
6.493868,-0.6178107623208504,-0.48243695778996265,0.08321845774278369,1.6459613854010489,-0.1342233189399737,-0.6914418401393503,-0.004218447166684887,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
6.503876,-0.6227961998814779,-0.4816699673960199,0.08360195293975504,1.6478788613859057,-0.13729128051574452,-0.6929758209272356,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.0023009711818281204,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.0015339807878854137,100.0
