time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.373740,-0.3240534414407937,-0.018407769454624964,-0.021859226227367145,0.8900923521705113,1.2555632748842112,-1.3004322129298596,-0.5671893963206317,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
7.383605,-0.32482043183473636,-0.018791264651596317,-0.023776702212223912,0.8900923521705113,1.2559467700811826,-1.3023496889147164,-0.5668059011236604,95.4619140625,0.004985437560627594,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
7.393608,-0.32597091742565043,-0.017257283863710903,-0.024160197409195266,0.8904758473674826,1.2555632748842112,-1.303116679308659,-0.5668059011236604,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0023009711818281204,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0030679615757708274,100.0
7.403847,-0.3271214030165645,-0.017640779060682257,-0.02569417819708068,0.8900923521705113,1.2559467700811826,-1.303116679308659,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
7.413582,-0.3286553838044499,-0.017640779060682257,-0.026077673394052033,0.88970885697354,1.2559467700811826,-1.3035001745056303,-0.567572891517603,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
7.423571,-0.3294223741983926,-0.01687378866673955,-0.02684466378799474,0.88970885697354,1.2563302652781538,-1.304267164899573,-0.5671893963206317,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2620826932327243,0.002684466378799474,100.0
7.433745,-0.32980586939536394,-0.01687378866673955,-0.027611654181937447,0.88970885697354,1.2559467700811826,-1.3058011456874585,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2616991980357528,0.003451456772742181,100.0
7.443577,-0.33133985018324935,-0.016490293469768196,-0.027611654181937447,0.8904758473674826,1.2555632748842112,-1.305417650490487,-0.5671893963206317,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0015339807878854137,1.2613157028387814,0.0023009711818281204,100.0
7.453581,-0.3321068405771921,-0.016106798272796843,-0.028378644575880154,0.8912428377614254,1.2555632748842112,-1.3035001745056303,-0.5671893963206317,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0030679615757708274,100.0
7.463589,-0.33402431656204884,-0.014956312681882784,-0.02914563496982286,0.88970885697354,1.2555632748842112,-1.3050341552935159,-0.567572891517603,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2616991980357528,0.0019174759848567672,100.0
7.473587,-0.33555829734993425,-0.015339807878854137,-0.028378644575880154,0.8900923521705113,1.2559467700811826,-1.304267164899573,-0.5671893963206317,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2609322076418101,0.0023009711818281204,100.0
7.483574,-0.33709227813781967,-0.01572330307582549,-0.03029612056073692,0.890859342564454,1.2555632748842112,-1.3035001745056303,-0.5671893963206317,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
7.493766,-0.3378592685317624,-0.014956312681882784,-0.03029612056073692,0.8904758473674826,1.2551797796872397,-1.3035001745056303,-0.567572891517603,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2613157028387814,0.0023009711818281204,100.0
7.503565,-0.33977674451661916,-0.01457281748491143,-0.029529130166794215,0.8912428377614254,1.2559467700811826,-1.3038836697026017,-0.5668059011236604,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
7.513694,-0.34054373491056183,-0.014189322287940077,-0.029529130166794215,0.8916263329583968,1.2551797796872397,-1.3035001745056303,-0.5668059011236604,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
7.523601,-0.34284470609239,-0.014189322287940077,-0.02914563496982286,0.8904758473674826,1.2559467700811826,-1.303116679308659,-0.5671893963206317,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2616991980357528,0.0030679615757708274,100.0
7.533593,-0.34399519168330406,-0.014189322287940077,-0.028762139772851508,0.8904758473674826,1.2555632748842112,-1.303116679308659,-0.567572891517603,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0038349519697135344,0.7547185476396235,-0.0019174759848567672,1.2609322076418101,0.002684466378799474,100.0
7.543575,-0.3451456772742181,-0.013038836697026017,-0.02914563496982286,0.890859342564454,1.2559467700811826,-1.3027331841116876,-0.5668059011236604,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0038349519697135344,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0019174759848567672,100.0
7.553757,-0.3466796580621035,-0.01342233189399737,-0.02914563496982286,0.8904758473674826,1.2555632748842112,-1.3027331841116876,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
7.563575,-0.3482136388499889,-0.012655341500054663,-0.029529130166794215,0.8900923521705113,1.2555632748842112,-1.3027331841116876,-0.567572891517603,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
7.573578,-0.349364124440903,-0.01227184630308331,-0.02914563496982286,0.8904758473674826,1.2551797796872397,-1.3027331841116876,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2624661884296955,0.002684466378799474,100.0
7.583763,-0.3497476196378743,-0.01227184630308331,-0.029912625363765568,0.8904758473674826,1.2555632748842112,-1.3038836697026017,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0011504855909140602,1.2613157028387814,0.002684466378799474,100.0
7.593609,-0.3516650956227311,-0.01227184630308331,-0.02914563496982286,0.8900923521705113,1.2563302652781538,-1.303116679308659,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2609322076418101,0.0030679615757708274,100.0
7.603603,-0.35281558121364515,-0.01112136071216925,-0.029529130166794215,0.8900923521705113,1.2547962844902685,-1.3038836697026017,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0030679615757708274,100.0
7.613682,-0.35319907641061654,-0.010354370318226542,-0.029529130166794215,0.8900923521705113,1.2559467700811826,-1.3046506600965444,-0.5668059011236604,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.756252528427509,-0.002684466378799474,1.2624661884296955,0.0030679615757708274,100.0
7.623653,-0.35550004759244463,-0.010354370318226542,-0.029529130166794215,0.88970885697354,1.2551797796872397,-1.3061846408844298,-0.5668059011236604,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
7.633667,-0.3566505331833587,-0.009970875121255189,-0.029912625363765568,0.8904758473674826,1.2555632748842112,-1.3050341552935159,-0.566422405926689,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
7.643629,-0.3574175235773014,-0.009587379924283835,-0.02914563496982286,0.8900923521705113,1.2555632748842112,-1.3061846408844298,-0.5668059011236604,95.4619140625,0.004985437560627594,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.003451456772742181,100.0
7.653621,-0.3593349995621582,-0.008436894333369775,-0.029912625363765568,0.8900923521705113,1.2551797796872397,-1.305417650490487,-0.5668059011236604,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2609322076418101,0.0019174759848567672,100.0
7.663574,-0.3604854851530722,-0.008820389530341128,-0.02914563496982286,0.8900923521705113,1.2551797796872397,-1.305417650490487,-0.5668059011236604,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2616991980357528,0.002684466378799474,100.0
7.673576,-0.36201946594095763,-0.008436894333369775,-0.029529130166794215,0.8893253617765686,1.2551797796872397,-1.3046506600965444,-0.5668059011236604,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0023009711818281204,100.0
7.683578,-0.3631699515318717,-0.007669903939427069,-0.029529130166794215,0.88970885697354,1.2555632748842112,-1.3065681360814012,-0.5671893963206317,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
7.693568,-0.3643204371227858,-0.006902913545484362,-0.029912625363765568,0.8893253617765686,1.2559467700811826,-1.3061846408844298,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2613157028387814,0.0030679615757708274,100.0
7.703577,-0.3654709227136998,-0.007286408742455715,-0.029529130166794215,0.8889418665795973,1.2563302652781538,-1.305417650490487,-0.566422405926689,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2613157028387814,0.0019174759848567672,100.0
7.713575,-0.3673883986985566,-0.006519418348513008,-0.029912625363765568,0.8893253617765686,1.2563302652781538,-1.3046506600965444,-0.5668059011236604,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2620826932327243,0.0030679615757708274,100.0
7.723571,-0.36777189389552795,-0.006519418348513008,-0.030679615757708275,0.8885583713826259,1.2551797796872397,-1.3050341552935159,-0.5671893963206317,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0030679615757708274,100.0
7.733577,-0.368922379486442,-0.005752427954570301,-0.029912625363765568,0.8877913809886832,1.2555632748842112,-1.3050341552935159,-0.566422405926689,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.0038349519697135344,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
7.743573,-0.3696893698803847,-0.005752427954570301,-0.029912625363765568,0.8885583713826259,1.2551797796872397,-1.3046506600965444,-0.566422405926689,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.002684466378799474,100.0
7.753575,-0.37199034106221285,-0.004218447166684887,-0.029912625363765568,0.8889418665795973,1.2555632748842112,-1.3046506600965444,-0.5668059011236604,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
7.763570,-0.37199034106221285,-0.0038349519697135344,-0.03029612056073692,0.8881748761856546,1.2555632748842112,-1.304267164899573,-0.5668059011236604,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0015339807878854137,100.0
7.773609,-0.37314082665312687,-0.0038349519697135344,-0.029912625363765568,0.8870243905947405,1.2559467700811826,-1.3046506600965444,-0.5671893963206317,95.4619140625,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2613157028387814,0.0023009711818281204,100.0
7.783580,-0.3739078170470696,-0.003451456772742181,-0.029912625363765568,0.8881748761856546,1.2559467700811826,-1.3046506600965444,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0023009711818281204,100.0
7.793576,-0.3750583026379837,-0.0015339807878854137,-0.029912625363765568,0.8870243905947405,1.2551797796872397,-1.3058011456874585,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.002684466378799474,100.0
7.803577,-0.37582529303192636,-0.0019174759848567672,-0.030679615757708275,0.8874078857917118,1.2551797796872397,-1.304267164899573,-0.566422405926689,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.002684466378799474,100.0
7.813573,-0.37735927381981177,-0.0003834951969713534,-0.03029612056073692,0.8866408953977691,1.2559467700811826,-1.3038836697026017,-0.5671893963206317,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
7.823561,-0.3781262642137545,0.0007669903939427069,-0.030679615757708275,0.8870243905947405,1.2559467700811826,-1.3046506600965444,-0.5668059011236604,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.0030679615757708274,100.0
7.833570,-0.3796602450016399,0.0015339807878854137,-0.03029612056073692,0.8870243905947405,1.2559467700811826,-1.3035001745056303,-0.5660389107297177,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.0030679615757708274,100.0
7.843566,-0.3804272353955826,0.0019174759848567672,-0.030679615757708275,0.8870243905947405,1.2555632748842112,-1.3038836697026017,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
7.853573,-0.38157772098649667,0.0030679615757708274,-0.03106311095467963,0.8866408953977691,1.2563302652781538,-1.3038836697026017,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
7.863566,-0.3831117017743821,0.0038349519697135344,-0.03029612056073692,0.8866408953977691,1.2547962844902685,-1.303116679308659,-0.5668059011236604,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
7.873564,-0.38426218736529616,0.005752427954570301,-0.030679615757708275,0.8862574002007978,1.2555632748842112,-1.3035001745056303,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2613157028387814,0.002684466378799474,100.0
7.883598,-0.3846456825622675,0.006902913545484362,-0.030679615757708275,0.8866408953977691,1.2555632748842112,-1.3050341552935159,-0.5668059011236604,95.4619140625,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0030679615757708274,100.0
7.893574,-0.3857961681531816,0.008053399136398421,-0.03029612056073692,0.8870243905947405,1.2555632748842112,-1.3050341552935159,-0.5668059011236604,95.4619140625,0.004985437560627594,-0.5526165788357204,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
7.903566,-0.3869466537440956,0.008053399136398421,-0.03029612056073692,0.8858739050038265,1.2547962844902685,-1.3038836697026017,-0.5668059011236604,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
7.913570,-0.3877136441380383,0.009587379924283835,-0.030679615757708275,0.8854904098068551,1.2551797796872397,-1.304267164899573,-0.5671893963206317,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2613157028387814,0.0030679615757708274,100.0
7.923574,-0.3888641297289524,0.010354370318226542,-0.03029612056073692,0.8854904098068551,1.2551797796872397,-1.3046506600965444,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.2616991980357528,0.003451456772742181,100.0
7.933562,-0.3896311201228951,0.013038836697026017,-0.03029612056073692,0.8854904098068551,1.2555632748842112,-1.3038836697026017,-0.566422405926689,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2613157028387814,0.002684466378799474,100.0
7.943569,-0.39078160571380915,0.014189322287940077,-0.03029612056073692,0.8847234194129123,1.2559467700811826,-1.3046506600965444,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0015339807878854137,1.2605487124448387,0.0023009711818281204,100.0
7.953567,-0.39193209130472323,0.014956312681882784,-0.029912625363765568,0.8847234194129123,1.2559467700811826,-1.3050341552935159,-0.5671893963206317,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2620826932327243,0.0023009711818281204,100.0
7.963570,-0.39193209130472323,0.016490293469768196,-0.03106311095467963,0.883189438625027,1.2555632748842112,-1.3058011456874585,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0023009711818281204,100.0
7.973564,-0.39384956728958,0.01917475984856767,-0.03029612056073692,0.8828059434280556,1.2540292940963258,-1.3046506600965444,-0.5668059011236604,95.4619140625,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
7.983563,-0.39384956728958,0.020708740636453084,-0.03029612056073692,0.882038953034113,1.2551797796872397,-1.305417650490487,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.0023009711818281204,0.7554855380335662,-0.0007669903939427069,1.2605487124448387,0.002684466378799474,100.0
7.993563,-0.39500005288049406,0.021859226227367145,-0.03029612056073692,0.8805049722462275,1.2536457988993543,-1.3065681360814012,-0.5668059011236604,95.4619140625,0.004218447166684887,-0.5514660932448062,-0.0038349519697135344,0.7547185476396235,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
8.003559,-0.39576704327443674,0.023776702212223912,-0.03106311095467963,0.8785874962613707,1.2547962844902685,-1.305417650490487,-0.5668059011236604,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2620826932327243,0.0030679615757708274,100.0
8.013678,-0.39653403366837947,0.024927187803137973,-0.029912625363765568,0.8782040010643993,1.254412789293297,-1.3046506600965444,-0.5668059011236604,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.756252528427509,-0.0011504855909140602,1.2609322076418101,0.002684466378799474,100.0
8.023591,-0.39730102406232215,0.026461168591023387,-0.030679615757708275,0.876670020276514,1.254412789293297,-1.3038836697026017,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.0019174759848567672,1.2609322076418101,0.0023009711818281204,100.0
8.033575,-0.3980680144562649,0.028378644575880154,-0.029912625363765568,0.8747525442916572,1.2540292940963258,-1.3038836697026017,-0.566422405926689,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
8.043595,-0.39883500485020756,0.03106311095467963,-0.029912625363765568,0.8728350683068005,1.2540292940963258,-1.3038836697026017,-0.567572891517603,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
8.053577,-0.39883500485020756,0.033364082136507746,-0.030679615757708275,0.8709175923219437,1.254412789293297,-1.3046506600965444,-0.566422405926689,95.4619140625,0.0023009711818281204,-0.5510825980478349,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
8.063968,-0.3996019952441503,0.03413107253045045,-0.029529130166794215,0.8690001163370868,1.2540292940963258,-1.304267164899573,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2613157028387814,0.0030679615757708274,100.0
8.073567,-0.4007524808350643,0.03719903410622128,-0.029912625363765568,0.8674661355492015,1.2524953133084402,-1.3046506600965444,-0.567572891517603,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2624661884296955,0.003451456772742181,100.0
8.083575,-0.4011359760320357,0.04026699568199211,-0.029912625363765568,0.864781669170402,1.252111818111469,-1.3046506600965444,-0.566422405926689,95.4619140625,0.003451456772742181,-0.5506991028508635,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
8.093655,-0.4019029664259784,0.04180097646987752,-0.029529130166794215,0.8628641931855452,1.252111818111469,-1.3046506600965444,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
8.103561,-0.4019029664259784,0.043334957257762936,-0.02914563496982286,0.8609467172006885,1.2513448277175263,-1.3050341552935159,-0.567572891517603,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0019174759848567672,100.0
8.113595,-0.4019029664259784,0.04563592843959106,-0.03029612056073692,0.8586457460188603,1.2505778373235836,-1.3046506600965444,-0.5671893963206317,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
8.123556,-0.4026699568199211,0.04716990922747647,-0.029912625363765568,0.8563447748370322,1.2501943421266122,-1.304267164899573,-0.5671893963206317,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0030679615757708274,100.0
8.133917,-0.4034369472138638,0.04908738521233324,-0.029912625363765568,0.8536603084582327,1.2501943421266122,-1.3035001745056303,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5506991028508635,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
8.143571,-0.4034369472138638,0.05138835639416136,-0.029529130166794215,0.8502088516854905,1.2486603613387268,-1.3050341552935159,-0.5679563867145745,95.4619140625,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2613157028387814,0.0015339807878854137,100.0
8.153577,-0.4034369472138638,0.05292233718204677,-0.02914563496982286,0.8486748708976052,1.2486603613387268,-1.304267164899573,-0.566422405926689,95.4619140625,0.003451456772742181,-0.5514660932448062,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2616991980357528,0.0019174759848567672,100.0
8.163570,-0.4045874328047779,0.055223308363874894,-0.02914563496982286,0.847524385306691,1.249043856535698,-1.3058011456874585,-0.567572891517603,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0030679615757708274,100.0
8.173565,-0.4045874328047779,0.0559902987578176,-0.028378644575880154,0.8440729285339489,1.2486603613387268,-1.3046506600965444,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,-0.0011504855909140602,1.2613157028387814,0.003451456772742181,100.0
8.183566,-0.40535442319872056,0.058674765136617076,-0.029529130166794215,0.8421554525490922,1.2482768661417554,-1.3050341552935159,-0.5668059011236604,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
8.193570,-0.40573791839569195,0.06059224112147384,-0.02914563496982286,0.839854481367264,1.2482768661417554,-1.304267164899573,-0.5668059011236604,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
8.203578,-0.40573791839569195,0.0625097171063306,-0.02914563496982286,0.8379370053824072,1.249043856535698,-1.3050341552935159,-0.5668059011236604,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0015339807878854137,1.2616991980357528,0.002684466378799474,100.0
8.213572,-0.40573791839569195,0.06366020269724466,-0.0279951493789088,0.8364030245945219,1.2482768661417554,-1.3061846408844298,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0015339807878854137,1.2620826932327243,0.003451456772742181,100.0
8.223559,-0.406888403986606,0.06596117387907278,-0.028378644575880154,0.8344855486096651,1.2482768661417554,-1.305417650490487,-0.5671893963206317,95.4619140625,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
8.233570,-0.406888403986606,0.06634466907604414,-0.028378644575880154,0.8329515678217797,1.249043856535698,-1.3050341552935159,-0.5668059011236604,95.4619140625,0.004218447166684887,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
8.243569,-0.406888403986606,0.0682621450609009,-0.028378644575880154,0.8310340918369229,1.2478933709447841,-1.305417650490487,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2613157028387814,0.0019174759848567672,100.0
8.253590,-0.4076553943805487,0.06941263065181497,-0.028762139772851508,0.8302671014429802,1.2478933709447841,-1.3050341552935159,-0.5671893963206317,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2620826932327243,0.0023009711818281204,100.0
8.263575,-0.4076553943805487,0.06979612584878632,-0.028378644575880154,0.8306505966399516,1.24674288535387,-1.3058011456874585,-0.5668059011236604,95.4619140625,0.004985437560627594,-0.5514660932448062,-0.003451456772742181,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
8.273565,-0.4076553943805487,0.07133010663667173,-0.0279951493789088,0.8302671014429802,1.2463593901568986,-1.3050341552935159,-0.5671893963206317,95.4619140625,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
8.283571,-0.4076553943805487,0.07363107781849985,-0.028762139772851508,0.8295001110490375,1.2459758949599273,-1.3050341552935159,-0.5671893963206317,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
