time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
29.503211,-1.4879613642488514,0.18484468494019235,0.7328593214122564,0.6254806662602774,-0.7842476778064178,-0.6193447431087358,1.2885438618237475,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
29.513207,-1.48757786905188,0.18522818013716372,0.7332428166092277,0.6239466854723921,-0.7838641826094465,-0.6208787238966212,1.290077842611633,6.64505672454834,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
29.523171,-1.48757786905188,0.18637866572807776,0.7336263118061991,0.6227961998814779,-0.7834806874124751,-0.6204952286996499,1.2916118233995184,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
29.533208,-1.4871943738549087,0.18829614171293454,0.7340098070031704,0.6208787238966212,-0.7842476778064178,-0.6216457142905639,1.2935292993843752,6.64505672454834,0.0030679615757708274,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
29.543123,-1.48757786905188,0.18906313210687725,0.7363107781849986,0.6201117335026785,-0.7846311730033891,-0.6220292094875353,1.2954467753692318,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
29.553217,-1.4864273834609658,0.1902136176977913,0.7370777685789413,0.6189612479117644,-0.7846311730033891,-0.6231796950784493,1.2973642513540886,6.64505672454834,0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
29.563162,-1.4871943738549087,0.19213109368264808,0.737844758972884,0.6170437719269076,-0.7838641826094465,-0.6235631902754207,1.2988982321419742,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
29.573180,-1.4864273834609658,0.1928980840765908,0.7397622349577407,0.616276781532965,-0.7838641826094465,-0.6243301806693634,1.3004322129298596,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
29.583196,-1.4864273834609658,0.19404856966750483,0.7397622349577407,0.6155097911390223,-0.7842476778064178,-0.6254806662602774,1.3015826985207735,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
29.593181,-1.4860438882639946,0.19558255045539025,0.7405292253516835,0.6135923151541655,-0.7842476778064178,-0.6258641614572488,1.303116679308659,6.64505672454834,0.002684466378799474,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
29.603183,-1.485276897870052,0.19711653124327566,0.7416797109425975,0.6132088199571941,-0.7842476778064178,-0.6270146470481629,1.305417650490487,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
29.613214,-1.4856603930670231,0.19865051203116108,0.7424467013365402,0.6120583343662801,-0.7850146682003605,-0.6277816374421056,1.305417650490487,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
29.623174,-1.485276897870052,0.19865051203116108,0.7432136917304829,0.6105243535783946,-0.7842476778064178,-0.6285486278360483,1.3061846408844298,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
29.633255,-1.485276897870052,0.2009514832129892,0.7439806821244257,0.609757363184452,-0.7838641826094465,-0.6296991134269624,1.3077186216723151,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
29.643188,-1.4848934026730805,0.2024854640008746,0.7447476725183684,0.6089903727905093,-0.7842476778064178,-0.6304661038209051,1.308485612066258,6.64505672454834,0.0023009711818281204,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
29.653273,-1.4841264122791378,0.20286895919784598,0.7462816533062537,0.6078398871995953,-0.7842476778064178,-0.6323835798057618,1.3092526024602007,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
29.663259,-1.485276897870052,0.20478643518270273,0.7466651485032252,0.6066894016086811,-0.7842476778064178,-0.6320000846087904,1.3092526024602007,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
29.673198,-1.4841264122791378,0.20632041597058814,0.7478156340941392,0.6055389160177671,-0.7842476778064178,-0.6331505701997046,1.3104030880511146,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
29.683175,-1.4841264122791378,0.2067039111675595,0.7485826244880819,0.6051554208207958,-0.7838641826094465,-0.6335340653966759,1.3115535736420287,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
29.693206,-1.4841264122791378,0.20785439675847356,0.7501166052759674,0.6040049352298816,-0.7834806874124751,-0.6331505701997046,1.3115535736420287,6.64505672454834,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
29.703167,-1.483359421885195,0.20938837754635897,0.7516505860638527,0.6024709544419963,-0.7842476778064178,-0.6335340653966759,1.313087554429914,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
29.713198,-1.4845099074761092,0.21015536794030168,0.7528010716547668,0.6020874592450249,-0.7838641826094465,-0.6339175605936472,1.3138545448238568,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
29.723208,-1.4845099074761092,0.21015536794030168,0.7547185476396235,0.6005534784571395,-0.7838641826094465,-0.6335340653966759,1.3134710496268855,6.64505672454834,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
29.733185,-1.483359421885195,0.21207284392515846,0.7547185476396235,0.6001699832601681,-0.7838641826094465,-0.6335340653966759,1.3146215352177997,6.64505672454834,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
29.743178,-1.4837429170821665,0.21283983431910117,0.7566360236244803,0.5982525072753113,-0.7834806874124751,-0.6327670750027332,1.3142380400208282,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
29.753198,-1.483359421885195,0.21360682471304387,0.7581700044123657,0.5974855168813686,-0.7838641826094465,-0.6335340653966759,1.316155516005685,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
29.763186,-1.483359421885195,0.2151408055009293,0.7600874803972225,0.5959515360934833,-0.7830971922155037,-0.6331505701997046,1.3165390112026563,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
29.773198,-1.483359421885195,0.215907795894872,0.7616214611851079,0.5963350312904546,-0.7842476778064178,-0.6327670750027332,1.3176894967935704,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
29.783172,-1.483359421885195,0.2166747862888147,0.762771946776022,0.5944175553055978,-0.7834806874124751,-0.6331505701997046,1.3192234775814558,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
29.793184,-1.482208936294281,0.21782527187972875,0.7643059275639074,0.5932670697146838,-0.7838641826094465,-0.6327670750027332,1.3207574583693413,6.64505672454834,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
29.803165,-1.4825924314912524,0.21935925266761416,0.7658399083517928,0.5928835745177125,-0.7846311730033891,-0.6335340653966759,1.3222914391572267,6.64505672454834,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
29.813177,-1.482208936294281,0.21974274786458553,0.7677573843366495,0.591349593729827,-0.7838641826094465,-0.6346845509875899,1.3234419247481408,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
29.823193,-1.4829759266882236,0.21974274786458553,0.7689078699275637,0.5898156129419416,-0.7842476778064178,-0.6339175605936472,1.32612639112694,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
29.833170,-1.4825924314912524,0.22166022384944228,0.7715923363063631,0.5890486225479988,-0.7846311730033891,-0.6346845509875899,1.3288108575057396,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
29.843146,-1.482208936294281,0.222427214243385,0.7723593267003058,0.5878981369570848,-0.7838641826094465,-0.6346845509875899,1.3311118286875678,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
29.853171,-1.4818254410973097,0.22281070944035636,0.7735098122912198,0.5867476513661708,-0.7842476778064178,-0.6350680461845613,1.33456328546031,6.64505672454834,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
29.863168,-1.4806749555063956,0.2239611950312704,0.774660297882134,0.5852136705782853,-0.7834806874124751,-0.6354515413815326,1.3364807614451668,6.64505672454834,0.0038349519697135344,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
29.873181,-1.4814419459003383,0.22511168062218448,0.7765777738669907,0.5852136705782853,-0.7834806874124751,-0.635835036578504,1.339932218217909,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
29.883173,-1.4814419459003383,0.22626216621309853,0.776961269063962,0.5836796897904,-0.7838641826094465,-0.6366020269724467,1.3426166845967085,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
29.893188,-1.4802914603094242,0.2274126518040126,0.7784952498518475,0.5825292041994858,-0.7842476778064178,-0.6369855221694181,1.3460681413694506,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
29.903219,-1.4802914603094242,0.22779614700098394,0.7804127258367043,0.5821457090025145,-0.7842476778064178,-0.6381360077603321,1.3495195981421928,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
29.913198,-1.4806749555063956,0.22933012778886935,0.7815632114276183,0.5813787186085718,-0.7842476778064178,-0.6381360077603321,1.3533545501119062,6.64505672454834,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
29.923158,-1.4791409747185102,0.22971362298584072,0.7834806874124751,0.5802282330176578,-0.7846311730033891,-0.6396699885482175,1.3575729972785913,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
29.933178,-1.4802914603094242,0.23086410857675477,0.7834806874124751,0.5798447378206864,-0.7838641826094465,-0.6404369789421602,1.360640958854362,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
29.943173,-1.4795244699154815,0.23163109897069747,0.7842476778064178,0.579461242623715,-0.7842476778064178,-0.6419709597300457,1.3648594060210468,6.64505672454834,0.004601942363656241,-0.54686415088115,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
29.953172,-1.479907965112453,0.23201459416766884,0.7850146682003605,0.5786942522297723,-0.7842476778064178,-0.6431214453209597,1.3686943579907604,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
29.963165,-1.4783739843245676,0.2339320701525256,0.7857816585943032,0.5763932810479442,-0.7842476778064178,-0.6442719309118737,1.3725293099604738,6.64505672454834,0.002684466378799474,-0.5483981316690354,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
29.973206,-1.4783739843245676,0.2346990605464683,0.786548648988246,0.5763932810479442,-0.7850146682003605,-0.6450389213058165,1.3755972715362448,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
29.983174,-1.4779904891275961,0.23661653653132508,0.7873156393821886,0.5752427954570302,-0.7846311730033891,-0.6465729020937019,1.379048728308987,6.64505672454834,0.0030679615757708274,-0.5487816268660067,-0.004218447166684887,0.752034081260824,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
29.993273,-1.477606993930625,0.23661653653132508,0.7873156393821886,0.5748593002600588,-0.7846311730033891,-0.6484903780785587,1.3825001850817291,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
30.003195,-1.476840003536682,0.23776702212223913,0.7873156393821886,0.5733253194721734,-0.7850146682003605,-0.6511748444573582,1.3851846514605286,6.64505672454834,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
30.013207,-1.476840003536682,0.23930100291012454,0.78769913457916,0.5725583290782307,-0.7846311730033891,-0.6527088252452435,1.3874856226423566,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
30.023177,-1.4764565083397108,0.24006799330406725,0.7873156393821886,0.571791338684288,-0.7850146682003605,-0.654242806033129,1.3894030986272135,6.64505672454834,0.0038349519697135344,-0.5487816268660067,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
30.033170,-1.4749225275518254,0.24198546928892403,0.78769913457916,0.5706408530933739,-0.786548648988246,-0.6561602820179857,1.392087565006013,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
30.043177,-1.4749225275518254,0.24236896448589537,0.7869321441852173,0.5694903675024598,-0.7861651537912745,-0.6584612531998139,1.3936215457938983,6.64505672454834,0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
30.053184,-1.4741555371578825,0.24351945007680942,0.7880826297761313,0.5679563867145745,-0.7861651537912745,-0.6599952339876992,1.3951555265817839,6.64505672454834,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
30.063191,-1.4749225275518254,0.24390294527378079,0.7880826297761313,0.5679563867145745,-0.7861651537912745,-0.6622962051695274,1.3959225169757266,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
30.073197,-1.4730050515669686,0.2462039164556089,0.7873156393821886,0.5668059011236604,-0.7861651537912745,-0.6638301859574128,1.3959225169757266,6.64505672454834,0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
30.083164,-1.4733885467639398,0.24773789724349432,0.7873156393821886,0.565271920335775,-0.7857816585943032,-0.6661311571392409,1.397456497763612,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
30.093210,-1.4710875755821118,0.24888838283440837,0.78769913457916,0.5641214347448609,-0.786548648988246,-0.6680486331240977,1.3978399929605834,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
30.103161,-1.4718545659760545,0.2500388684253224,0.78769913457916,0.5633544443509182,-0.7869321441852173,-0.6707330995028972,1.3982234881575546,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
30.113221,-1.4710875755821118,0.2511893540162365,0.78769913457916,0.5622039587600042,-0.786548648988246,-0.6722670802907825,1.3978399929605834,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
30.123242,-1.4707040803851403,0.2519563444101792,0.7880826297761313,0.5618204635630328,-0.7869321441852173,-0.6745680514726107,1.398606983354526,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
30.133171,-1.469170099597255,0.25310683000109324,0.78769913457916,0.56105347316909,-0.7861651537912745,-0.6757185370635248,1.398606983354526,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
30.143103,-1.4695535947942264,0.25502430598595005,0.78769913457916,0.5595194923812047,-0.786548648988246,-0.6776360130483815,1.398606983354526,6.64505672454834,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
30.153176,-1.469170099597255,0.25655828677383546,0.7880826297761313,0.558752501987262,-0.7869321441852173,-0.679169993836267,1.3982234881575546,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
30.163166,-1.4684031092033123,0.2580922675617209,0.78769913457916,0.5579855115933192,-0.78769913457916,-0.680320479427181,1.3982234881575546,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
30.173169,-1.4672526236123982,0.25885925795566356,0.78769913457916,0.5564515308054339,-0.7873156393821886,-0.6822379554120378,1.398606983354526,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
30.183172,-1.466869128415427,0.2592427531526349,0.7884661249731026,0.5556845404114912,-0.7880826297761313,-0.6841554313968945,1.3978399929605834,6.64505672454834,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
30.193247,-1.4661021380214843,0.2607767339405203,0.7884661249731026,0.5549175500175484,-0.788849620170074,-0.6849224217908373,1.3978399929605834,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
30.203157,-1.4657186428245128,0.2619272195314344,0.78769913457916,0.5537670644266344,-0.7884661249731026,-0.6864564025787226,1.3978399929605834,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
30.213162,-1.4649516524305701,0.2634612003193198,0.7880826297761313,0.553383569229663,-0.7892331153670453,-0.686839897775694,1.398606983354526,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
30.223207,-1.4645681572335987,0.2649951811072052,0.78769913457916,0.5522330836387489,-0.7896166105640168,-0.6883738785635795,1.3982234881575546,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
30.233185,-1.463801166839656,0.2661456666981193,0.7884661249731026,0.5510825980478349,-0.7907670961549308,-0.6906748497454075,1.3982234881575546,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
30.243185,-1.4645681572335987,0.26691265709206197,0.7884661249731026,0.5495486172599495,-0.7911505913519021,-0.6906748497454075,1.3978399929605834,6.64505672454834,0.004601942363656241,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
30.253186,-1.462650681248742,0.26806314268297604,0.7884661249731026,0.5487816268660067,-0.7923010769428162,-0.6925923257302643,1.3989904785514973,6.64505672454834,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
30.263186,-1.4622671860517706,0.2684466378799474,0.788849620170074,0.548014636472064,-0.7934515625337303,-0.6929758209272356,1.398606983354526,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
30.273205,-1.461500195657828,0.2703641138648042,0.7884661249731026,0.5464806556841787,-0.7946020481246443,-0.6945098017151211,1.3989904785514973,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
30.283160,-1.4611167004608565,0.27074760906177553,0.788849620170074,0.5449466748962932,-0.7961360289125298,-0.6960437825030065,1.3993739737484687,6.64505672454834,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
30.293188,-1.4618836908547992,0.27228158984966094,0.7884661249731026,0.5441796845023505,-0.7980535048973865,-0.6964272776999778,1.3993739737484687,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
30.303185,-1.4599662148699426,0.27381557063754636,0.7884661249731026,0.5426457037144651,-0.7988204952913293,-0.6983447536848346,1.39975746894544,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
30.313205,-1.4603497100669138,0.27381557063754636,0.788849620170074,0.5414952181235511,-0.7999709808822433,-0.6991117440787773,1.39975746894544,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
30.323179,-1.4595827196729712,0.27534955142543177,0.788849620170074,0.5395777421386942,-0.8003544760792146,-0.7006457248666628,1.4001409641424114,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
30.333169,-1.458432234082057,0.27534955142543177,0.7884661249731026,0.5388107517447516,-0.8022719520640714,-0.7006457248666628,1.400907954536354,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
30.343165,-1.4588157292790285,0.2768835322133172,0.7892331153670453,0.5376602661538376,-0.8030389424580141,-0.7025632008515195,1.4016749449302968,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
30.353208,-1.4580487388850858,0.2772670274102885,0.7880826297761313,0.5361262853659521,-0.8038059328519568,-0.7044806768363763,1.403975916112125,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
30.363134,-1.4572817484911431,0.27880100819817394,0.7892331153670453,0.5345923045780667,-0.8053399136398423,-0.7056311624272903,1.4047429065060677,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.002684466378799474,100.0
30.373190,-1.4576652436881143,0.2791845033951453,0.7892331153670453,0.5330583237901813,-0.8061069040337849,-0.7067816480182044,1.4070438776878957,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
30.383266,-1.4576652436881143,0.2807184841830307,0.7884661249731026,0.5334418189871526,-0.8068738944277276,-0.7075486384121471,1.408577858475781,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
30.393178,-1.4565147580972004,0.28186896977394477,0.788849620170074,0.5315243430022959,-0.807257389624699,-0.7083156288060898,1.4112623248545806,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
30.403167,-1.4557477677032578,0.2811019793800021,0.7884661249731026,0.5311408478053246,-0.8076408848216703,-0.7102331047909466,1.4127963056424662,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
30.413136,-1.4557477677032578,0.2811019793800021,0.7884661249731026,0.5292233718204677,-0.8091748656095558,-0.7106165999879179,1.4158642672182369,6.64505672454834,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
30.423176,-1.456131262900229,0.2814854745769734,0.788849620170074,0.5280728862295537,-0.8084078752156131,-0.7110000951848893,1.4189322287940078,6.64505672454834,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
