time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.231271,-0.6730340706847253,-0.1407427372884867,0.052155346788104066,1.7702138292197676,0.08360195293975504,-1.4971652489761638,0.01572330307582549,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
11.241256,-0.672650575487754,-0.13882526130362993,0.05253884198507542,1.767529362840968,0.08360195293975504,-1.4971652489761638,0.016106798272796843,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
11.251257,-0.6722670802907825,-0.13767477571271589,0.05253884198507542,1.7644614012651971,0.08321845774278369,-1.4967817537791925,0.016106798272796843,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
11.261260,-0.672650575487754,-0.13729128051574452,0.052155346788104066,1.7617769348863976,0.08360195293975504,-1.496398258582221,0.016106798272796843,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2570972556720965,0.0023009711818281204,100.0
11.271265,-0.6730340706847253,-0.1342233189399737,0.052155346788104066,1.7594759637045696,0.08360195293975504,-1.496398258582221,0.016106798272796843,95.4619140625,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
11.281291,-0.6730340706847253,-0.1349903093339164,0.05177185159113271,1.7571749925227413,0.08321845774278369,-1.4960147633852499,0.016106798272796843,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
11.291216,-0.672650575487754,-0.13230584295511694,0.05253884198507542,1.7541070309469706,0.08436894333369775,-1.495247772991307,0.01572330307582549,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
11.301268,-0.6722670802907825,-0.13115535736420286,0.05253884198507542,1.7518060597651426,0.08321845774278369,-1.4948642777943357,0.01572330307582549,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
11.311276,-0.672650575487754,-0.12962137657631745,0.05292233718204677,1.7498885837802858,0.08360195293975504,-1.492946801809479,0.015339807878854137,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
11.321271,-0.6722670802907825,-0.1284708909854034,0.05253884198507542,1.7472041174014863,0.0839854481367264,-1.4925633066125075,0.014956312681882784,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.002684466378799474,1.2570972556720965,0.0015339807878854137,100.0
11.331276,-0.672650575487754,-0.1277039005914607,0.05330583237901813,1.745670136613601,0.08321845774278369,-1.4914128210215936,0.014189322287940077,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
11.341262,-0.6718835850938112,-0.126936910197518,0.05253884198507542,1.7429856702348014,0.0839854481367264,-1.4898788402337082,0.014189322287940077,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
11.351260,-0.672650575487754,-0.12540292940963257,0.05253884198507542,1.7414516894469159,0.0839854481367264,-1.488728354642794,0.012655341500054663,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
11.361261,-0.672650575487754,-0.12425244381871851,0.052155346788104066,1.7391507182650878,0.0839854481367264,-1.4879613642488514,0.011888351106111956,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
11.371259,-0.672650575487754,-0.12386894862174716,0.05253884198507542,1.7383837278711451,0.08360195293975504,-1.4860438882639946,0.010737865515197896,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
11.381263,-0.6718835850938112,-0.12118448224294769,0.05292233718204677,1.734932271098403,0.08360195293975504,-1.4848934026730805,0.009203884727312482,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
11.391258,-0.672650575487754,-0.12156797743991904,0.05292233718204677,1.734932271098403,0.0839854481367264,-1.483359421885195,0.008053399136398421,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
11.401273,-0.672650575487754,-0.11965050145506227,0.05253884198507542,1.7330147951135462,0.08283496254581234,-1.4829759266882236,0.006135923151541655,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
11.411263,-0.672650575487754,-0.11888351106111957,0.052155346788104066,1.7314808143256608,0.0839854481367264,-1.4814419459003383,0.005752427954570301,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0015339807878854137,100.0
11.421270,-0.6722670802907825,-0.11811652066717686,0.05292233718204677,1.7310973191286894,0.08360195293975504,-1.4802914603094242,0.004601942363656241,95.4619140625,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
11.431262,-0.672650575487754,-0.11811652066717686,0.05253884198507542,1.7291798431438326,0.08360195293975504,-1.4791409747185102,0.003451456772742181,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,100.0
11.441267,-0.6730340706847253,-0.11581554948534874,0.05253884198507542,1.7276458623559472,0.0839854481367264,-1.4787574795215388,0.0019174759848567672,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
11.451263,-0.6718835850938112,-0.11581554948534874,0.05253884198507542,1.7268788719620045,0.08321845774278369,-1.4779904891275961,0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
11.461276,-0.672650575487754,-0.11504855909140603,0.05292233718204677,1.7253448911741192,0.08283496254581234,-1.477606993930625,-0.0003834951969713534,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
11.471277,-0.672650575487754,-0.11428156869746332,0.05253884198507542,1.724194405583205,0.08360195293975504,-1.476840003536682,-0.0011504855909140602,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0015339807878854137,100.0
11.481270,-0.6722670802907825,-0.11351457830352062,0.05253884198507542,1.723043919992291,0.08321845774278369,-1.476840003536682,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
11.491261,-0.672650575487754,-0.11313108310654926,0.05253884198507542,1.7226604247953197,0.08360195293975504,-1.4772234987336534,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
11.501261,-0.672650575487754,-0.11274758790957791,0.052155346788104066,1.7215099392044055,0.08321845774278369,-1.476840003536682,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
11.511252,-0.672650575487754,-0.1119805975156352,0.05253884198507542,1.7215099392044055,0.08360195293975504,-1.4772234987336534,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
11.521294,-0.672650575487754,-0.11159710231866385,0.05177185159113271,1.7207429488104629,0.08360195293975504,-1.4764565083397108,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
11.531260,-0.672650575487754,-0.1112136071216925,0.052155346788104066,1.7195924632195487,0.08360195293975504,-1.476840003536682,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004601942363656241,0.7539515572456809,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
11.541258,-0.6730340706847253,-0.10967962633380708,0.05253884198507542,1.7192089680225775,0.08321845774278369,-1.4764565083397108,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
11.551260,-0.672650575487754,-0.10929613113683573,0.05292233718204677,1.7180584824316634,0.0839854481367264,-1.4764565083397108,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
11.561272,-0.672650575487754,-0.10776215034895031,0.05177185159113271,1.7169079968407492,0.08436894333369775,-1.4764565083397108,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
11.571269,-0.672650575487754,-0.10776215034895031,0.05253884198507542,1.716524501643778,0.0839854481367264,-1.4764565083397108,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
11.581267,-0.6730340706847253,-0.10737865515197896,0.052155346788104066,1.7161410064468066,0.08436894333369775,-1.475689517945768,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
11.591254,-0.6730340706847253,-0.10737865515197896,0.05292233718204677,1.7161410064468066,0.0839854481367264,-1.4749225275518254,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
11.601261,-0.6730340706847253,-0.10584467436409355,0.052155346788104066,1.7149905208558927,0.0839854481367264,-1.4737720419609113,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
11.611264,-0.6734175658816967,-0.10584467436409355,0.05177185159113271,1.7149905208558927,0.0839854481367264,-1.4733885467639398,-0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7528010716547668,0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
11.621264,-0.6734175658816967,-0.10507768397015084,0.05253884198507542,1.713456540068007,0.08360195293975504,-1.4726215563699971,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
11.631262,-0.6730340706847253,-0.10431069357620813,0.05253884198507542,1.7142235304619498,0.08436894333369775,-1.4710875755821118,-0.004218447166684887,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2582477412630106,0.0015339807878854137,100.0
11.641265,-0.6730340706847253,-0.10431069357620813,0.05253884198507542,1.7123060544770932,0.08321845774278369,-1.4699370899911977,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
11.651262,-0.673801061078668,-0.10392719837923678,0.05253884198507542,1.7123060544770932,0.08360195293975504,-1.469170099597255,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
11.661263,-0.6741845562756393,-0.10316020798529407,0.052155346788104066,1.7126895496740644,0.0839854481367264,-1.4672526236123982,-0.004601942363656241,95.4619140625,0.0038349519697135344,-0.5487816268660067,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
11.671263,-0.673801061078668,-0.10354370318226543,0.052155346788104066,1.7115390640831505,0.08360195293975504,-1.4657186428245128,-0.004218447166684887,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
11.681260,-0.673801061078668,-0.10277671278832272,0.05138835639416136,1.7107720736892076,0.0839854481367264,-1.4649516524305701,-0.004218447166684887,95.4619140625,0.005368932757598948,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
11.691260,-0.6741845562756393,-0.1012427320004373,0.05177185159113271,1.710005083295265,0.0839854481367264,-1.462650681248742,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
11.701263,-0.6741845562756393,-0.1012427320004373,0.05138835639416136,1.708854597704351,0.08360195293975504,-1.4611167004608565,-0.004218447166684887,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
11.711259,-0.6745680514726107,-0.10085923680346595,0.05138835639416136,1.7084711025073795,0.08360195293975504,-1.4588157292790285,-0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
11.721261,-0.674951546669582,-0.09970875121255189,0.05138835639416136,1.7077041121134369,0.0839854481367264,-1.4572817484911431,-0.004218447166684887,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
11.731273,-0.6741845562756393,-0.09970875121255189,0.051004861197190006,1.7069371217194942,0.08360195293975504,-1.4553642725062863,-0.0038349519697135344,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
11.741264,-0.6741845562756393,-0.09932525601558054,0.051004861197190006,1.70578663612858,0.0839854481367264,-1.453830291718401,-0.0038349519697135344,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
11.751285,-0.6745680514726107,-0.09894176081860918,0.051004861197190006,1.7054031409316088,0.08360195293975504,-1.4522963109305154,-0.004601942363656241,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
11.761264,-0.674951546669582,-0.09894176081860918,0.051004861197190006,1.7038691601437232,0.0839854481367264,-1.449611844551716,-0.004601942363656241,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
11.771267,-0.674951546669582,-0.09779127522769512,0.051004861197190006,1.703485664946752,0.0839854481367264,-1.4492283493547446,-0.004601942363656241,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
11.781266,-0.674951546669582,-0.09740778003072377,0.05062136600021865,1.7031021697497806,0.08360195293975504,-1.4465438829759452,-0.004218447166684887,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.004218447166684887,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
11.791258,-0.6753350418665534,-0.09740778003072377,0.05062136600021865,1.7015681889618952,0.08321845774278369,-1.4450099021880598,-0.004985437560627594,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
11.801260,-0.6757185370635248,-0.09664078963678106,0.05062136600021865,1.7008011985679525,0.08360195293975504,-1.4438594165971457,-0.006135923151541655,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
11.811261,-0.674951546669582,-0.09625729443980971,0.051004861197190006,1.6992672177800672,0.0839854481367264,-1.4423254358092603,-0.006519418348513008,95.4619140625,0.002684466378799474,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.002684466378799474,1.2578642460660392,0.0019174759848567672,100.0
11.821262,-0.6757185370635248,-0.09433981845495294,0.049854375606275945,1.6977332369921816,0.0839854481367264,-1.4411749502183462,-0.007286408742455715,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
11.831259,-0.6761020322604961,-0.09433981845495294,0.05062136600021865,1.696966246598239,0.08436894333369775,-1.4404079598244035,-0.007286408742455715,95.4619140625,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
11.841270,-0.6761020322604961,-0.09395632325798159,0.05062136600021865,1.6946652754164109,0.0839854481367264,-1.4396409694304608,-0.006519418348513008,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
11.851254,-0.6764855274574675,-0.09318933286403888,0.05062136600021865,1.6931312946285255,0.08360195293975504,-1.4396409694304608,-0.006519418348513008,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
11.861285,-0.6761020322604961,-0.09203884727312482,0.05062136600021865,1.6923643042345826,0.08321845774278369,-1.4388739790365181,-0.007669903939427069,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
11.871255,-0.6768690226544388,-0.09203884727312482,0.051004861197190006,1.6912138186436687,0.08283496254581234,-1.4384904838395467,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
11.881263,-0.6768690226544388,-0.09127185687918211,0.05062136600021865,1.6881458570678978,0.08360195293975504,-1.4384904838395467,-0.007286408742455715,95.4619140625,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
11.891261,-0.6768690226544388,-0.09050486648523941,0.05062136600021865,1.6866118762800124,0.08360195293975504,-1.437723493445604,-0.008053399136398421,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
11.901266,-0.6768690226544388,-0.088970885697354,0.0502378708032473,1.6846944002951556,0.08360195293975504,-1.4396409694304608,-0.006902913545484362,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
11.911267,-0.6764855274574675,-0.08858739050038264,0.051004861197190006,1.6831604195072702,0.08321845774278369,-1.4388739790365181,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
11.921257,-0.6761020322604961,-0.08743690490946858,0.05062136600021865,1.6816264387193849,0.0839854481367264,-1.4388739790365181,-0.006902913545484362,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
11.931260,-0.6772525178514102,-0.08743690490946858,0.049854375606275945,1.6793254675375566,0.08360195293975504,-1.4381069886425755,-0.007286408742455715,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
11.941272,-0.6764855274574675,-0.08743690490946858,0.05062136600021865,1.6781749819466427,0.0839854481367264,-1.4396409694304608,-0.006902913545484362,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
11.951268,-0.6764855274574675,-0.08513593372764046,0.05062136600021865,1.676257505961786,0.0839854481367264,-1.4388739790365181,-0.007286408742455715,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
11.961262,-0.6768690226544388,-0.08590292412158317,0.05062136600021865,1.6735730395829864,0.08360195293975504,-1.4388739790365181,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
11.971262,-0.6761020322604961,-0.0847524385306691,0.05062136600021865,1.6716555635981296,0.0839854481367264,-1.4381069886425755,-0.007286408742455715,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
11.981263,-0.6768690226544388,-0.0839854481367264,0.051004861197190006,1.6697380876132728,0.08360195293975504,-1.4373399982486328,-0.007286408742455715,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
11.991241,-0.6768690226544388,-0.08436894333369775,0.05062136600021865,1.6670536212344733,0.08360195293975504,-1.4373399982486328,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
12.001258,-0.6768690226544388,-0.08283496254581234,0.05062136600021865,1.6651361452496167,0.0839854481367264,-1.4373399982486328,-0.006519418348513008,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
12.011260,-0.6768690226544388,-0.08168447695489828,0.0502378708032473,1.66321866926476,0.0839854481367264,-1.4373399982486328,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
12.021256,-0.6768690226544388,-0.08168447695489828,0.0502378708032473,1.6597672124920178,0.0839854481367264,-1.4373399982486328,-0.006902913545484362,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
12.031283,-0.6768690226544388,-0.07976700097004151,0.049854375606275945,1.659000222098075,0.0839854481367264,-1.4365730078546899,-0.008436894333369775,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
12.041262,-0.6772525178514102,-0.07976700097004151,0.0502378708032473,1.6559322605223041,0.08436894333369775,-1.4373399982486328,-0.006902913545484362,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
12.051257,-0.6772525178514102,-0.0790000105760988,0.0502378708032473,1.653631289340476,0.0839854481367264,-1.4365730078546899,-0.007286408742455715,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
12.061261,-0.6768690226544388,-0.07861651537912745,0.05062136600021865,1.650179832567734,0.0839854481367264,-1.4365730078546899,-0.008053399136398421,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
12.071266,-0.6776360130483815,-0.07746602978821339,0.05062136600021865,1.6490293469768198,0.0839854481367264,-1.435422522263776,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,0.002684466378799474,1.2582477412630106,0.0019174759848567672,100.0
12.081259,-0.6776360130483815,-0.07746602978821339,0.0502378708032473,1.6459613854010489,0.0839854481367264,-1.435422522263776,-0.007669903939427069,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
12.091253,-0.6772525178514102,-0.07631554419729933,0.05062136600021865,1.6440439094161923,0.08360195293975504,-1.4358060174607472,-0.008053399136398421,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.002684466378799474,1.2586312364599819,0.0015339807878854137,100.0
12.101254,-0.6780195082453528,-0.07478156340941391,0.05062136600021865,1.6421264334313355,0.08436894333369775,-1.435422522263776,-0.007286408742455715,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
12.111259,-0.6787864986392956,-0.07478156340941391,0.051004861197190006,1.6402089574464787,0.0839854481367264,-1.4346555318698333,-0.007286408742455715,95.4619140625,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.257480750869068,0.0011504855909140602,100.0
12.121266,-0.6787864986392956,-0.07439806821244256,0.05138835639416136,1.6375244910676792,0.08321845774278369,-1.4350390270668045,-0.006902913545484362,95.4619140625,0.004601942363656241,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
12.131258,-0.6784030034423242,-0.0732475826215285,0.051004861197190006,1.6356070150828224,0.08436894333369775,-1.4338885414758904,-0.007286408742455715,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
12.141258,-0.6795534890332383,-0.0724805922275858,0.05062136600021865,1.6325390535070516,0.0839854481367264,-1.4338885414758904,-0.007669903939427069,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.002684466378799474,100.0
12.151250,-0.6799369842302097,-0.07171360183364309,0.05062136600021865,1.631005072719166,0.08321845774278369,-1.4338885414758904,-0.007669903939427069,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
