time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.624312,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2582477412630106,-0.0023009711818281204,95.61688232421875
6.634312,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.002684466378799474,95.61688232421875
6.644289,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
6.654251,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0019174759848567672,95.61688232421875
6.664308,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
6.674298,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0023009711818281204,95.61688232421875
6.684297,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
6.694312,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
6.704294,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.002684466378799474,95.61688232421875
6.714300,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2586312364599819,-0.002684466378799474,95.61688232421875
6.724308,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2578642460660392,-0.0019174759848567672,95.61688232421875
6.734317,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0007669903939427069,1.2570972556720965,-0.0019174759848567672,95.61688232421875
6.744296,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.257480750869068,-0.0023009711818281204,95.61688232421875
6.754298,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
6.764299,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0011504855909140602,95.61688232421875
6.774250,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.002684466378799474,95.61688232421875
6.784292,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2578642460660392,-0.002684466378799474,95.61688232421875
6.794308,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0030679615757708274,95.61688232421875
6.804299,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
6.814326,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0007669903939427069,1.2570972556720965,-0.0023009711818281204,95.61688232421875
6.824306,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
6.834287,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.002684466378799474,95.61688232421875
6.844332,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2582477412630106,-0.0019174759848567672,95.61688232421875
6.854313,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2578642460660392,-0.0019174759848567672,95.61688232421875
6.864303,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
6.874281,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.262849683626667,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
6.884281,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
6.894297,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.002684466378799474,95.61688232421875
6.904296,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
6.914287,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.0019174759848567672,95.61688232421875
6.924290,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2570972556720965,-0.0023009711818281204,95.61688232421875
6.934327,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0019174759848567672,95.61688232421875
6.944294,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2586312364599819,-0.0023009711818281204,95.61688232421875
6.954288,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2582477412630106,-0.0023009711818281204,95.61688232421875
6.964292,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0023009711818281204,95.61688232421875
6.974294,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2578642460660392,-0.0030679615757708274,95.61688232421875
6.984295,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.002684466378799474,95.61688232421875
6.994282,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.004288,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.014287,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2578642460660392,-0.0019174759848567672,95.61688232421875
7.024294,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2582477412630106,-0.0019174759848567672,95.61688232421875
7.034268,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2582477412630106,-0.0019174759848567672,95.61688232421875
7.044287,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.054323,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
7.064285,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.745514662912311,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2578642460660392,-0.0019174759848567672,95.61688232421875
7.074302,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.084291,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.094292,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.104311,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2578642460660392,-0.002684466378799474,95.61688232421875
7.114282,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,95.61688232421875
7.124277,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0007669903939427069,1.2570972556720965,-0.0023009711818281204,95.61688232421875
7.134288,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7458981581092824,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.144301,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.0019174759848567672,95.61688232421875
7.154286,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0003834951969713534,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.164279,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.174283,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.184291,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.194300,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.002684466378799474,95.61688232421875
7.204301,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0,1.2582477412630106,-0.0023009711818281204,95.61688232421875
7.214324,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.224309,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.234284,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2578642460660392,-0.0015339807878854137,95.61688232421875
7.244291,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.254286,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0011504855909140602,0.7535680620487095,0.0011504855909140602,1.2570972556720965,-0.0019174759848567672,95.61688232421875
7.264288,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2570972556720965,-0.0015339807878854137,95.61688232421875
7.274289,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.284311,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.294310,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.304311,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0011504855909140602,1.2578642460660392,-0.0019174759848567672,95.61688232421875
7.314305,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0015339807878854137,95.61688232421875
7.324297,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.002684466378799474,95.61688232421875
7.334286,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.0007669903939427069,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.344308,0.79921875,0.70859375,0.0023009711818281204,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2578642460660392,-0.0023009711818281204,95.61688232421875
7.354280,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.0011504855909140602,1.257480750869068,-0.0015339807878854137,95.61688232421875
7.364284,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.002684466378799474,95.61688232421875
7.374293,0.79921875,0.70859375,0.0023009711818281204,-0.5472476460781214,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.384301,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,-0.0019174759848567672,95.61688232421875
7.394293,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0011504855909140602,1.2582477412630106,-0.0019174759848567672,95.61688232421875
7.404306,0.79921875,0.70859375,0.0030679615757708274,-0.54686415088115,-0.006135923151541655,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0007669903939427069,1.257480750869068,-0.0015339807878854137,95.61688232421875
7.414312,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0023009711818281204,95.61688232421875
7.424297,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0015339807878854137,95.61688232421875
7.434292,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0011504855909140602,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.002684466378799474,95.61688232421875
