time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.746792,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.014189322287940077,1.4292865991122343,-0.16375244910676792,-1.1780972450959977,-0.09970875121255189,95.61688232421875
11.756781,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.014189322287940077,1.4289031039152629,-0.16336895390979655,-1.1769467595050838,-0.10085923680346595,95.12986755371094
11.766767,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.014189322287940077,1.4289031039152629,-0.1622184683188825,-1.1777137498990264,-0.10085923680346595,93.9935073852539
11.776850,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6373690173663894,-0.08782040010643993,-0.01457281748491143,1.4296700943092056,-0.16298545871282522,-1.1777137498990264,-0.09970875121255189,92.532470703125
11.786771,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6373690173663894,-0.08935438089432535,-0.014189322287940077,1.4296700943092056,-0.16260196351585385,-1.1784807402929691,-0.1012427320004373,90.42208099365234
11.796789,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6369855221694181,-0.0897378760912967,-0.01342233189399737,1.4292865991122343,-0.16336895390979655,-1.1784807402929691,-0.09970875121255189,88.14935302734375
11.806775,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6366020269724467,-0.088970885697354,-0.014956312681882784,1.4296700943092056,-0.16260196351585385,-1.1784807402929691,-0.10009224640952324,85.55194854736328
11.816797,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6366020269724467,-0.088970885697354,-0.014189322287940077,1.4292865991122343,-0.1622184683188825,-1.1788642354899406,-0.09970875121255189,83.11688232421875
11.826753,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006135923151541655,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6385195029573034,-0.088970885697354,-0.013805827090968724,1.4289031039152629,-0.16298545871282522,-1.1784807402929691,-0.10009224640952324,79.54545593261719
11.836843,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.08782040010643993,-0.014189322287940077,1.4292865991122343,-0.16298545871282522,-1.1780972450959977,-0.09932525601558054,75.81169128417969
11.847064,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.0897378760912967,-0.01342233189399737,1.4292865991122343,-0.16298545871282522,-1.1792477306869118,-0.1004757416064946,72.56493377685547
11.856954,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6377525125633607,-0.08858739050038264,-0.014189322287940077,1.4296700943092056,-0.16298545871282522,-1.1796312258838832,-0.10009224640952324,69.48052215576172
11.866834,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6381360077603321,-0.088970885697354,-0.01342233189399737,1.4292865991122343,-0.16375244910676792,-1.1800147210808545,-0.09894176081860918,67.532470703125
11.876829,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006519418348513008,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.6381360077603321,-0.08935438089432535,-0.01342233189399737,1.4285196087182916,-0.16336895390979655,-1.1792477306869118,-0.09855826562163783,66.88311767578125
11.886801,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.013805827090968724,1.4285196087182916,-0.16336895390979655,-1.1780972450959977,-0.09817477042466648,66.88311767578125
11.896882,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.014189322287940077,1.4296700943092056,-0.1614514779249398,-1.1784807402929691,-0.09817477042466648,66.88311767578125
11.906777,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.013805827090968724,1.4289031039152629,-0.16260196351585385,-1.1788642354899406,-0.09817477042466648,66.88311767578125
11.916790,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.0897378760912967,-0.01457281748491143,1.4296700943092056,-0.16298545871282522,-1.1788642354899406,-0.09702428483375242,66.88311767578125
11.926785,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.08935438089432535,-0.013038836697026017,1.4285196087182916,-0.16183497312191114,-1.1788642354899406,-0.09817477042466648,66.88311767578125
11.936793,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.0897378760912967,-0.013805827090968724,1.4292865991122343,-0.16260196351585385,-1.1784807402929691,-0.1004757416064946,66.88311767578125
11.946768,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.008436894333369775,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6366020269724467,-0.088970885697354,-0.01457281748491143,1.4292865991122343,-0.1622184683188825,-1.1792477306869118,-0.1012427320004373,66.88311767578125
11.956789,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.08858739050038264,-0.014189322287940077,1.4289031039152629,-0.16183497312191114,-1.1796312258838832,-0.10162622719740866,66.88311767578125
11.966774,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6377525125633607,-0.0897378760912967,-0.013805827090968724,1.4296700943092056,-0.16375244910676792,-1.1792477306869118,-0.10200972239438001,66.88311767578125
11.976769,0.79921875,0.70859375,0.0038349519697135344,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6389029981542749,-0.0897378760912967,-0.014189322287940077,1.4289031039152629,-0.16375244910676792,-1.1784807402929691,-0.10162622719740866,66.88311767578125
11.986787,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6385195029573034,-0.08858739050038264,-0.014189322287940077,1.4289031039152629,-0.16298545871282522,-1.1792477306869118,-0.10200972239438001,66.88311767578125
11.996810,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.01342233189399737,1.4289031039152629,-0.16298545871282522,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.006813,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6369855221694181,-0.0897378760912967,-0.014189322287940077,1.4285196087182916,-0.16260196351585385,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.016774,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.01342233189399737,1.4289031039152629,-0.1622184683188825,-1.1788642354899406,-0.10162622719740866,66.88311767578125
12.026822,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.014189322287940077,1.4292865991122343,-0.16260196351585385,-1.1788642354899406,-0.10162622719740866,66.88311767578125
12.036824,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.014189322287940077,1.4289031039152629,-0.16336895390979655,-1.1788642354899406,-0.10239321759135137,66.88311767578125
12.046797,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.013805827090968724,1.4292865991122343,-0.16183497312191114,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.056851,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6366020269724467,-0.088970885697354,-0.013805827090968724,1.4296700943092056,-0.16336895390979655,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.066800,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.262849683626667,0.002684466378799474,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.014189322287940077,1.4292865991122343,-0.16298545871282522,-1.1784807402929691,-0.10239321759135137,66.88311767578125
12.076793,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6385195029573034,-0.088970885697354,-0.013805827090968724,1.4292865991122343,-0.16260196351585385,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.086820,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.013805827090968724,1.4289031039152629,-0.16183497312191114,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.096812,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6381360077603321,-0.088970885697354,-0.013805827090968724,1.4292865991122343,-0.16375244910676792,-1.1788642354899406,-0.10277671278832272,66.88311767578125
12.106794,0.79921875,0.70859375,0.0023009711818281204,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.0897378760912967,-0.013805827090968724,1.4292865991122343,-0.16298545871282522,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.116796,0.79921875,0.70859375,0.0023009711818281204,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6381360077603321,-0.088970885697354,-0.013805827090968724,1.4296700943092056,-0.16336895390979655,-1.1788642354899406,-0.10162622719740866,66.88311767578125
12.126905,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.01342233189399737,1.4289031039152629,-0.16260196351585385,-1.1796312258838832,-0.10239321759135137,66.88311767578125
12.136793,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.013805827090968724,1.4292865991122343,-0.16336895390979655,-1.1796312258838832,-0.10200972239438001,66.88311767578125
12.146800,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6385195029573034,-0.08935438089432535,-0.013805827090968724,1.4292865991122343,-0.16375244910676792,-1.1784807402929691,-0.10277671278832272,66.88311767578125
12.156798,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6377525125633607,-0.0897378760912967,-0.014189322287940077,1.4292865991122343,-0.16298545871282522,-1.1788642354899406,-0.10162622719740866,66.88311767578125
12.166871,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.013805827090968724,1.4292865991122343,-0.1622184683188825,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.176886,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.0897378760912967,-0.013805827090968724,1.4289031039152629,-0.16336895390979655,-1.1792477306869118,-0.10277671278832272,66.88311767578125
12.186868,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6377525125633607,-0.088970885697354,-0.01457281748491143,1.4289031039152629,-0.16336895390979655,-1.1792477306869118,-0.10162622719740866,66.88311767578125
12.196860,0.79921875,0.70859375,0.003451456772742181,-0.54686415088115,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.014189322287940077,1.4281361135213202,-0.16260196351585385,-1.1800147210808545,-0.10239321759135137,66.88311767578125
12.206849,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6381360077603321,-0.08935438089432535,-0.013805827090968724,1.4289031039152629,-0.16298545871282522,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.216841,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.013805827090968724,1.4289031039152629,-0.16336895390979655,-1.1796312258838832,-0.10239321759135137,66.88311767578125
12.226806,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6369855221694181,-0.08935438089432535,-0.01342233189399737,1.4289031039152629,-0.16298545871282522,-1.1792477306869118,-0.10277671278832272,66.88311767578125
12.236798,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6381360077603321,-0.0897378760912967,-0.013805827090968724,1.4289031039152629,-0.16336895390979655,-1.1792477306869118,-0.10277671278832272,66.88311767578125
12.246776,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.013805827090968724,1.4285196087182916,-0.16336895390979655,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.256771,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6385195029573034,-0.08743690490946858,-0.014189322287940077,1.4292865991122343,-0.16298545871282522,-1.1796312258838832,-0.10162622719740866,66.88311767578125
12.266793,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7470486437001965,0.0038349519697135344,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.08858739050038264,-0.014189322287940077,1.4296700943092056,-0.16298545871282522,-1.1784807402929691,-0.10200972239438001,66.88311767578125
12.276773,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.013805827090968724,1.4296700943092056,-0.16298545871282522,-1.1788642354899406,-0.1012427320004373,66.88311767578125
12.286767,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6381360077603321,-0.08782040010643993,-0.014189322287940077,1.4285196087182916,-0.16375244910676792,-1.1788642354899406,-0.10239321759135137,66.88311767578125
12.296761,0.79921875,0.70859375,0.0023009711818281204,-0.54686415088115,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6385195029573034,-0.08935438089432535,-0.01457281748491143,1.4289031039152629,-0.16260196351585385,-1.1792477306869118,-0.10239321759135137,66.88311767578125
12.306827,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0019174759848567672,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6381360077603321,-0.088970885697354,-0.014189322287940077,1.4296700943092056,-0.1622184683188825,-1.1788642354899406,-0.10277671278832272,66.88311767578125
12.316781,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7458981581092824,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.014189322287940077,1.4289031039152629,-0.16298545871282522,-1.1796312258838832,-0.10239321759135137,66.88311767578125
12.326767,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.01342233189399737,1.4285196087182916,-0.1622184683188825,-1.1796312258838832,-0.10239321759135137,66.88311767578125
12.336779,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6389029981542749,-0.08858739050038264,-0.01342233189399737,1.4289031039152629,-0.16260196351585385,-1.1788642354899406,-0.10239321759135137,66.88311767578125
12.346777,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6385195029573034,-0.088970885697354,-0.013805827090968724,1.4289031039152629,-0.16298545871282522,-1.1788642354899406,-0.10239321759135137,66.88311767578125
12.356784,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.013805827090968724,1.4289031039152629,-0.16336895390979655,-1.1788642354899406,-0.10200972239438001,66.88311767578125
12.366809,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6369855221694181,-0.088970885697354,-0.01457281748491143,1.4285196087182916,-0.16260196351585385,-1.1788642354899406,-0.10162622719740866,66.88311767578125
12.376802,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.013805827090968724,1.4292865991122343,-0.1622184683188825,-1.1792477306869118,-0.10277671278832272,66.88311767578125
12.386800,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6381360077603321,-0.08858739050038264,-0.012655341500054663,1.4292865991122343,-0.1622184683188825,-1.1792477306869118,-0.10316020798529407,66.88311767578125
12.396779,0.79921875,0.70859375,0.0038349519697135344,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6385195029573034,-0.08935438089432535,-0.013038836697026017,1.4289031039152629,-0.16298545871282522,-1.1792477306869118,-0.10162622719740866,66.88311767578125
12.406772,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.01342233189399737,1.4285196087182916,-0.16260196351585385,-1.1800147210808545,-0.10239321759135137,66.88311767578125
12.416843,0.79921875,0.70859375,0.0023009711818281204,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.0897378760912967,-0.013805827090968724,1.4289031039152629,-0.1622184683188825,-1.1784807402929691,-0.10277671278832272,66.88311767578125
12.426775,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.012655341500054663,1.4292865991122343,-0.16298545871282522,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.436788,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.08935438089432535,-0.013038836697026017,1.4289031039152629,-0.16298545871282522,-1.1796312258838832,-0.10162622719740866,66.88311767578125
12.446769,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6369855221694181,-0.08858739050038264,-0.012655341500054663,1.4292865991122343,-0.16336895390979655,-1.1792477306869118,-0.10277671278832272,66.88311767578125
12.456771,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6377525125633607,-0.08858739050038264,-0.013038836697026017,1.4289031039152629,-0.16298545871282522,-1.1788642354899406,-0.10239321759135137,66.88311767578125
12.466813,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.007669903939427069,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6369855221694181,-0.08858739050038264,-0.012655341500054663,1.4292865991122343,-0.16260196351585385,-1.1792477306869118,-0.10162622719740866,66.88311767578125
12.476933,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7458981581092824,0.003451456772742181,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6381360077603321,-0.08858739050038264,-0.01342233189399737,1.4289031039152629,-0.16298545871282522,-1.1792477306869118,-0.10162622719740866,66.88311767578125
12.486826,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6385195029573034,-0.08782040010643993,-0.01227184630308331,1.4292865991122343,-0.16260196351585385,-1.1792477306869118,-0.10162622719740866,66.88311767578125
12.496835,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.6369855221694181,-0.0897378760912967,-0.012655341500054663,1.4285196087182916,-0.16298545871282522,-1.1788642354899406,-0.10162622719740866,66.88311767578125
12.506796,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.01342233189399737,1.4289031039152629,-0.16260196351585385,-1.1788642354899406,-0.10200972239438001,66.88311767578125
12.516808,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6381360077603321,-0.088970885697354,-0.012655341500054663,1.4292865991122343,-0.16298545871282522,-1.1796312258838832,-0.10162622719740866,66.88311767578125
12.526760,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0030679615757708274,95.62398529052734,0.6373690173663894,-0.088970885697354,-0.013805827090968724,1.4285196087182916,-0.16298545871282522,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.536779,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006519418348513008,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6381360077603321,-0.08858739050038264,-0.013805827090968724,1.4292865991122343,-0.16298545871282522,-1.1792477306869118,-0.10200972239438001,66.88311767578125
12.546793,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6373690173663894,-0.08858739050038264,-0.013038836697026017,1.4292865991122343,-0.16336895390979655,-1.1788642354899406,-0.10277671278832272,66.88311767578125
12.556784,0.79921875,0.70859375,0.0023009711818281204,-0.54686415088115,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6369855221694181,-0.08935438089432535,-0.013038836697026017,1.4285196087182916,-0.16298545871282522,-1.1792477306869118,-0.1012427320004373,66.88311767578125
12.566760,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6381360077603321,-0.08935438089432535,-0.013038836697026017,1.4285196087182916,-0.1622184683188825,-1.1800147210808545,-0.10239321759135137,66.88311767578125
