time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.035779,0.259375,0.76484375,-0.8229806927005244,-0.04065049087896346,0.08935438089432535,1.4779904891275961,-0.21130585353121575,-1.3038836697026017,-0.03834951969713534,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7558690332305377,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
25.045816,0.259375,0.76484375,-0.8222137023065818,-0.04026699568199211,0.09012137128826805,1.477606993930625,-0.21130585353121575,-1.3038836697026017,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0023009711818281204,0.7551020428365949,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
25.055981,0.259375,0.76484375,-0.8218302071096104,-0.04065049087896346,0.09012137128826805,1.4772234987336534,-0.2116893487281871,-1.3035001745056303,-0.03796602450016399,6.64505672454834,0.005368932757598948,-0.553383569229663,-0.0030679615757708274,0.7539515572456809,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
25.065783,0.259375,0.76484375,-0.8225971975035531,-0.041033986075934815,0.08935438089432535,1.476840003536682,-0.2116893487281871,-1.303116679308659,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
25.075824,0.259375,0.76484375,-0.8222137023065818,-0.041033986075934815,0.08935438089432535,1.4764565083397108,-0.2116893487281871,-1.303116679308659,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7539515572456809,0.0,1.2582477412630106,0.0015339807878854137,100.0
25.085815,0.259375,0.76484375,-0.8222137023065818,-0.04141748127290617,0.0897378760912967,1.475689517945768,-0.21130585353121575,-1.3027331841116876,-0.03834951969713534,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0003834951969713534,100.0
25.095801,0.259375,0.76484375,-0.8222137023065818,-0.041033986075934815,0.08935438089432535,1.475689517945768,-0.21130585353121575,-1.3011992033238022,-0.03834951969713534,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.756252528427509,-0.0003834951969713534,1.2578642460660392,0.0003834951969713534,100.0
25.105820,0.259375,0.76484375,-0.8222137023065818,-0.042184471666848876,0.08935438089432535,1.4741555371578825,-0.21130585353121575,-1.3015826985207735,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0,1.2582477412630106,0.0011504855909140602,100.0
25.115799,0.259375,0.76484375,-0.8222137023065818,-0.041033986075934815,0.08858739050038264,1.4749225275518254,-0.2109223583342444,-1.2996652225359169,-0.03796602450016399,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
25.125863,0.259375,0.76484375,-0.8225971975035531,-0.04180097646987752,0.08935438089432535,1.474539032354854,-0.2116893487281871,-1.2992817273389454,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
25.135790,0.259375,0.76484375,-0.8229806927005244,-0.04141748127290617,0.0897378760912967,1.4733885467639398,-0.2116893487281871,-1.2985147369450027,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
25.145810,0.259375,0.76484375,-0.8225971975035531,-0.04141748127290617,0.0897378760912967,1.4730050515669686,-0.21130585353121575,-1.2962137657631747,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
25.155819,0.259375,0.76484375,-0.8225971975035531,-0.041033986075934815,0.08935438089432535,1.4726215563699971,-0.21130585353121575,-1.2958302705662033,-0.038733014894106695,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0,1.2578642460660392,0.0011504855909140602,100.0
25.165812,0.259375,0.76484375,-0.8225971975035531,-0.04065049087896346,0.08935438089432535,1.4718545659760545,-0.21130585353121575,-1.2935292993843752,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0,1.2578642460660392,0.0011504855909140602,100.0
25.175826,0.259375,0.76484375,-0.8225971975035531,-0.04180097646987752,0.088970885697354,1.4714710707790832,-0.2116893487281871,-1.2916118233995184,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
25.185800,0.259375,0.76484375,-0.8229806927005244,-0.042184471666848876,0.08935438089432535,1.4714710707790832,-0.21207284392515846,-1.2916118233995184,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
25.195805,0.259375,0.76484375,-0.8225971975035531,-0.04141748127290617,0.08935438089432535,1.4707040803851403,-0.21130585353121575,-1.2904613378086043,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.0023009711818281204,0.7547185476396235,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,100.0
25.205805,0.259375,0.76484375,-0.8229806927005244,-0.04141748127290617,0.088970885697354,1.4699370899911977,-0.2116893487281871,-1.2877768714298048,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,0.0,1.2578642460660392,0.0011504855909140602,100.0
25.215809,0.259375,0.76484375,-0.8222137023065818,-0.041033986075934815,0.0897378760912967,1.4695535947942264,-0.21130585353121575,-1.2862428906419194,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
25.225807,0.259375,0.76484375,-0.8233641878974959,-0.04065049087896346,0.08935438089432535,1.4695535947942264,-0.2116893487281871,-1.2854759002479768,-0.03719903410622128,6.64505672454834,0.004985437560627594,-0.5530000740326917,-0.002684466378799474,0.7547185476396235,0.0,1.2578642460660392,0.0011504855909140602,100.0
25.235796,0.259375,0.76484375,-0.8225971975035531,-0.04141748127290617,0.08935438089432535,1.4687866044002837,-0.21130585353121575,-1.2850924050510053,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.5530000740326917,-0.0023009711818281204,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
25.245809,0.259375,0.76484375,-0.8229806927005244,-0.04141748127290617,0.08935438089432535,1.4684031092033123,-0.21130585353121575,-1.28355842426312,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
25.255808,0.259375,0.76484375,-0.8229806927005244,-0.041033986075934815,0.0897378760912967,1.4680196140063408,-0.2116893487281871,-1.2831749290661485,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
25.265798,0.259375,0.76484375,-0.8225971975035531,-0.042184471666848876,0.0897378760912967,1.4687866044002837,-0.2116893487281871,-1.28355842426312,-0.037582529303192634,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
25.275810,0.259375,0.76484375,-0.8229806927005244,-0.04141748127290617,0.08935438089432535,1.4680196140063408,-0.21207284392515846,-1.2816409482782631,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
25.285804,0.259375,0.76484375,-0.8222137023065818,-0.041033986075934815,0.08935438089432535,1.4676361188093696,-0.21207284392515846,-1.2831749290661485,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
25.295815,0.259375,0.76484375,-0.8229806927005244,-0.041033986075934815,0.08935438089432535,1.4672526236123982,-0.2109223583342444,-1.2824079386722058,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,0.0,1.2578642460660392,0.0007669903939427069,100.0
25.305816,0.259375,0.76484375,-0.8229806927005244,-0.04065049087896346,0.08858739050038264,1.466869128415427,-0.21130585353121575,-1.2827914338691773,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0007669903939427069,100.0
25.315805,0.259375,0.76484375,-0.8225971975035531,-0.041033986075934815,0.0897378760912967,1.466869128415427,-0.2116893487281871,-1.2831749290661485,-0.03834951969713534,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
25.325801,0.259375,0.76484375,-0.8222137023065818,-0.041033986075934815,0.0897378760912967,1.4664856332184555,-0.21130585353121575,-1.2820244434752346,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
25.335806,0.259375,0.76484375,-0.8225971975035531,-0.04065049087896346,0.0897378760912967,1.4664856332184555,-0.21207284392515846,-1.2816409482782631,-0.03681553890924993,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0007669903939427069,100.0
25.345817,0.259375,0.76484375,-0.8229806927005244,-0.04141748127290617,0.0897378760912967,1.4661021380214843,-0.2116893487281871,-1.2808739578843205,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
25.355791,0.259375,0.76484375,-0.8225971975035531,-0.04141748127290617,0.08935438089432535,1.4657186428245128,-0.2116893487281871,-1.2820244434752346,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0,1.2578642460660392,0.0011504855909140602,100.0
25.365837,0.259375,0.76484375,-0.8229806927005244,-0.041033986075934815,0.08935438089432535,1.4657186428245128,-0.2109223583342444,-1.2816409482782631,-0.03719903410622128,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.004218447166684887,0.7558690332305377,-0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
25.375857,0.259375,0.76484375,-0.8237476830944672,-0.04141748127290617,0.08935438089432535,1.4653351476275416,-0.21130585353121575,-1.2816409482782631,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7543350524426522,0.0,1.2582477412630106,0.0015339807878854137,100.0
25.385835,0.259375,0.76484375,-0.8233641878974959,-0.041033986075934815,0.08935438089432535,1.4649516524305701,-0.21130585353121575,-1.2820244434752346,-0.03719903410622128,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7543350524426522,0.0,1.2578642460660392,0.0015339807878854137,100.0
25.395827,0.259375,0.76484375,-0.8229806927005244,-0.04065049087896346,0.08858739050038264,1.4641846620366274,-0.21207284392515846,-1.2824079386722058,-0.03796602450016399,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
25.405790,0.259375,0.76484375,-0.8233641878974959,-0.04180097646987752,0.0897378760912967,1.463801166839656,-0.2116893487281871,-1.2820244434752346,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
25.415815,0.259375,0.76484375,-0.8241311782914386,-0.04180097646987752,0.0897378760912967,1.4645681572335987,-0.21130585353121575,-1.2820244434752346,-0.03796602450016399,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
25.425769,0.259375,0.76484375,-0.8237476830944672,-0.04180097646987752,0.09012137128826805,1.463801166839656,-0.21207284392515846,-1.2816409482782631,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7558690332305377,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,100.0
25.435911,0.259375,0.76484375,-0.8237476830944672,-0.04141748127290617,0.08935438089432535,1.463801166839656,-0.2124563391221298,-1.2816409482782631,-0.03796602450016399,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
25.445886,0.259375,0.76484375,-0.8237476830944672,-0.041033986075934815,0.0897378760912967,1.4645681572335987,-0.21130585353121575,-1.2820244434752346,-0.03796602450016399,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
25.455803,0.259375,0.76484375,-0.8241311782914386,-0.04026699568199211,0.0897378760912967,1.4634176716426848,-0.2116893487281871,-1.2820244434752346,-0.03796602450016399,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
25.465780,0.259375,0.76484375,-0.8241311782914386,-0.04141748127290617,0.088970885697354,1.4630341764457133,-0.21283983431910117,-1.2831749290661485,-0.03834951969713534,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
25.475793,0.259375,0.76484375,-0.8245146734884099,-0.04141748127290617,0.08935438089432535,1.463801166839656,-0.2124563391221298,-1.2824079386722058,-0.03719903410622128,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
25.486246,0.259375,0.76484375,-0.8248981686853812,-0.04141748127290617,0.0897378760912967,1.4634176716426848,-0.21283983431910117,-1.2816409482782631,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
25.495809,0.259375,0.76484375,-0.8241311782914386,-0.04065049087896346,0.0897378760912967,1.4630341764457133,-0.2132233295160725,-1.2831749290661485,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,0.0,1.2578642460660392,0.0015339807878854137,100.0
25.505787,0.259375,0.76484375,-0.8248981686853812,-0.04180097646987752,0.0897378760912967,1.462650681248742,-0.2132233295160725,-1.2831749290661485,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
25.515780,0.259375,0.76484375,-0.8252816638823526,-0.041033986075934815,0.08935438089432535,1.4630341764457133,-0.21360682471304387,-1.2827914338691773,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0,1.2586312364599819,0.0011504855909140602,100.0
25.525790,0.259375,0.76484375,-0.8252816638823526,-0.04141748127290617,0.08935438089432535,1.462650681248742,-0.21399031991001521,-1.28355842426312,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0023009711818281204,0.7543350524426522,0.0,1.2582477412630106,0.0003834951969713534,100.0
25.535806,0.259375,0.76484375,-0.8256651590793239,-0.041033986075934815,0.08935438089432535,1.462650681248742,-0.21552430069790063,-1.2831749290661485,-0.03834951969713534,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
25.545811,0.259375,0.76484375,-0.8260486542762953,-0.04141748127290617,0.08935438089432535,1.4622671860517706,-0.21552430069790063,-1.2824079386722058,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0003834951969713534,100.0
25.555935,0.259375,0.76484375,-0.8271991398672094,-0.04180097646987752,0.0897378760912967,1.4622671860517706,-0.2151408055009293,-1.2824079386722058,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0007669903939427069,100.0
25.565777,0.259375,0.76484375,-0.8271991398672094,-0.04180097646987752,0.088970885697354,1.4622671860517706,-0.21629129109184334,-1.2824079386722058,-0.03719903410622128,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0,1.2582477412630106,0.0011504855909140602,100.0
25.575788,0.259375,0.76484375,-0.8271991398672094,-0.04141748127290617,0.09012137128826805,1.461500195657828,-0.215907795894872,-1.28355842426312,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
25.585815,0.259375,0.76484375,-0.8275826350641807,-0.04141748127290617,0.0897378760912967,1.461500195657828,-0.21552430069790063,-1.2839419194600914,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,100.0
25.595798,0.259375,0.76484375,-0.8283496254581234,-0.04180097646987752,0.09012137128826805,1.4607332052638853,-0.2174417766827574,-1.284708909854034,-0.03719903410622128,6.64505672454834,0.004985437560627594,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
25.605804,0.259375,0.76484375,-0.8283496254581234,-0.041033986075934815,0.08935438089432535,1.4618836908547992,-0.21782527187972875,-1.285859395444948,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
25.615764,0.259375,0.76484375,-0.8291166158520661,-0.04141748127290617,0.0897378760912967,1.4618836908547992,-0.21859226227367146,-1.2862428906419194,-0.03719903410622128,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
25.625870,0.259375,0.76484375,-0.8287331206550947,-0.04180097646987752,0.09012137128826805,1.4607332052638853,-0.21935925266761416,-1.285859395444948,-0.03796602450016399,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
25.635852,0.259375,0.76484375,-0.8306505966399516,-0.042184471666848876,0.09012137128826805,1.4603497100669138,-0.22012624306155687,-1.2870098810358621,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
25.645876,0.259375,0.76484375,-0.8310340918369229,-0.042184471666848876,0.08935438089432535,1.4611167004608565,-0.21974274786458553,-1.2873933762328336,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
25.655921,0.259375,0.76484375,-0.8306505966399516,-0.04180097646987752,0.08935438089432535,1.4607332052638853,-0.22012624306155687,-1.2885438618237475,-0.03719903410622128,6.64505672454834,0.005368932757598948,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
25.665787,0.259375,0.76484375,-0.8314175870338942,-0.04141748127290617,0.09012137128826805,1.4607332052638853,-0.22127672865247094,-1.2881603666267762,-0.037582529303192634,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0011504855909140602,100.0
25.675826,0.259375,0.76484375,-0.8310340918369229,-0.04256796686382023,0.0897378760912967,1.461500195657828,-0.22089323345549958,-1.288927357020719,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,0.0,1.257480750869068,0.0003834951969713534,100.0
25.685781,0.259375,0.76484375,-0.8321845774278369,-0.042184471666848876,0.0897378760912967,1.4607332052638853,-0.22166022384944228,-1.2885438618237475,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,0.0,1.2567137604751253,0.0011504855909140602,100.0
25.695800,0.259375,0.76484375,-0.8314175870338942,-0.04256796686382023,0.0897378760912967,1.4611167004608565,-0.22166022384944228,-1.2881603666267762,-0.03834951969713534,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
25.705783,0.259375,0.76484375,-0.8329515678217797,-0.043334957257762936,0.0897378760912967,1.4599662148699426,-0.22204371904641365,-1.2885438618237475,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0,1.2570972556720965,0.0015339807878854137,100.0
25.715796,0.259375,0.76484375,-0.833335063018751,-0.043334957257762936,0.09012137128826805,1.4599662148699426,-0.22204371904641365,-1.2873933762328336,-0.03834951969713534,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
25.725803,0.259375,0.76484375,-0.8337185582157224,-0.04371845245473429,0.0897378760912967,1.4611167004608565,-0.22204371904641365,-1.2877768714298048,-0.03834951969713534,6.64505672454834,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,0.0,1.2570972556720965,0.0011504855909140602,100.0
25.735795,0.259375,0.76484375,-0.8337185582157224,-0.04295146206079158,0.0897378760912967,1.4603497100669138,-0.222427214243385,-1.2873933762328336,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
25.745800,0.259375,0.76484375,-0.8344855486096651,-0.04371845245473429,0.0897378760912967,1.4599662148699426,-0.2231942046373277,-1.2870098810358621,-0.03834951969713534,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0,1.257480750869068,0.0011504855909140602,100.0
25.755800,0.259375,0.76484375,-0.8352525390036077,-0.04410194765170564,0.0897378760912967,1.459199224476,-0.22357769983429907,-1.2866263858388909,-0.037582529303192634,6.64505672454834,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
25.765788,0.259375,0.76484375,-0.8356360342005792,-0.044485442848677,0.09012137128826805,1.4603497100669138,-0.2239611950312704,-1.2866263858388909,-0.03719903410622128,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0023009711818281204,0.7547185476396235,0.0,1.2567137604751253,0.0011504855909140602,100.0
25.775805,0.259375,0.76484375,-0.8356360342005792,-0.04371845245473429,0.0897378760912967,1.4607332052638853,-0.2239611950312704,-1.2873933762328336,-0.03834951969713534,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,0.0,1.2570972556720965,0.0019174759848567672,100.0
25.785975,0.259375,0.76484375,-0.8360195293975505,-0.04486893804564835,0.08935438089432535,1.4595827196729712,-0.2239611950312704,-1.2877768714298048,-0.037582529303192634,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
25.795798,0.259375,0.76484375,-0.8371700149884646,-0.04486893804564835,0.0897378760912967,1.4599662148699426,-0.2247281854252131,-1.2873933762328336,-0.037582529303192634,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0,1.2567137604751253,0.0015339807878854137,100.0
25.805815,0.259375,0.76484375,-0.8379370053824072,-0.04486893804564835,0.0897378760912967,1.4603497100669138,-0.2247281854252131,-1.2870098810358621,-0.03834951969713534,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
25.815799,0.259375,0.76484375,-0.83870399577635,-0.04410194765170564,0.08935438089432535,1.4611167004608565,-0.22549517581915582,-1.2877768714298048,-0.03796602450016399,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.2559467700811826,0.0011504855909140602,100.0
25.825820,0.259375,0.76484375,-0.83870399577635,-0.04486893804564835,0.0897378760912967,1.4603497100669138,-0.22549517581915582,-1.2881603666267762,-0.038733014894106695,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0003834951969713534,100.0
25.835764,0.259375,0.76484375,-0.8394709861702927,-0.045252433242619704,0.0897378760912967,1.4607332052638853,-0.22549517581915582,-1.2877768714298048,-0.037582529303192634,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
25.845797,0.259375,0.76484375,-0.839854481367264,-0.044485442848677,0.09012137128826805,1.4599662148699426,-0.22587867101612719,-1.2873933762328336,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0,1.2567137604751253,0.0015339807878854137,100.0
25.855780,0.259375,0.76484375,-0.8406214717612067,-0.04486893804564835,0.08935438089432535,1.4599662148699426,-0.2266456614100699,-1.2866263858388909,-0.03796602450016399,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
25.865813,0.259375,0.76484375,-0.8413884621551494,-0.04486893804564835,0.0897378760912967,1.4603497100669138,-0.22702915660704123,-1.2870098810358621,-0.03796602450016399,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
25.875789,0.259375,0.76484375,-0.8417719573521208,-0.04601942363656241,0.0897378760912967,1.4607332052638853,-0.2274126518040126,-1.2881603666267762,-0.03796602450016399,6.64505672454834,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
25.885893,0.259375,0.76484375,-0.8425389477460635,-0.04563592843959106,0.08935438089432535,1.4595827196729712,-0.22779614700098394,-1.2885438618237475,-0.037582529303192634,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
