time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.674577,0.36328125,0.6234375,-1.2555632748842112,0.013038836697026017,0.12962137657631745,1.3928545553999556,-0.6005534784571395,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
15.684573,0.36328125,0.6234375,-1.2555632748842112,0.01342233189399737,0.13000487177328882,1.3917040698090417,-0.5994029928662254,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
15.694576,0.36328125,0.6234375,-1.2559467700811826,0.013038836697026017,0.12962137657631745,1.3917040698090417,-0.5994029928662254,-1.3077186216723151,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
15.704583,0.36328125,0.6234375,-1.2551797796872397,0.01342233189399737,0.12962137657631745,1.3913205746120703,-0.5994029928662254,-1.307335126475344,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
15.714581,0.36328125,0.6234375,-1.2559467700811826,0.013805827090968724,0.12885438618237474,1.3917040698090417,-0.5990194976692541,-1.3077186216723151,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
15.724638,0.36328125,0.6234375,-1.2563302652781538,0.013805827090968724,0.1292378813793461,1.3913205746120703,-0.5997864880631968,-1.3077186216723151,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.265150654808495,0.0011504855909140602,100.0
15.734596,0.36328125,0.6234375,-1.2555632748842112,0.013038836697026017,0.13000487177328882,1.3913205746120703,-0.5997864880631968,-1.307335126475344,-0.002684466378799474,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0003834951969713534,100.0
15.744571,0.36328125,0.6234375,-1.2563302652781538,0.01342233189399737,0.12885438618237474,1.3913205746120703,-0.5994029928662254,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
15.754595,0.36328125,0.6234375,-1.2559467700811826,0.013038836697026017,0.1292378813793461,1.3913205746120703,-0.5990194976692541,-1.307335126475344,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0007669903939427069,100.0
15.764596,0.36328125,0.6234375,-1.2559467700811826,0.013038836697026017,0.12885438618237474,1.3913205746120703,-0.5997864880631968,-1.3081021168692866,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0011504855909140602,100.0
15.774607,0.36328125,0.6234375,-1.2559467700811826,0.01342233189399737,0.12885438618237474,1.3917040698090417,-0.5990194976692541,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0015339807878854137,100.0
15.784570,0.36328125,0.6234375,-1.2563302652781538,0.01342233189399737,0.1292378813793461,1.3924710602029844,-0.5990194976692541,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0007669903939427069,100.0
15.794573,0.36328125,0.6234375,-1.2563302652781538,0.01227184630308331,0.12962137657631745,1.3913205746120703,-0.5997864880631968,-1.3088691072632292,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0007669903939427069,100.0
15.804613,0.36328125,0.6234375,-1.2567137604751253,0.01342233189399737,0.12962137657631745,1.392087565006013,-0.5994029928662254,-1.3081021168692866,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2647671596115235,0.0007669903939427069,100.0
15.814600,0.36328125,0.6234375,-1.2563302652781538,0.01342233189399737,0.1292378813793461,1.3924710602029844,-0.5997864880631968,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
15.824572,0.36328125,0.6234375,-1.2563302652781538,0.013038836697026017,0.1292378813793461,1.3924710602029844,-0.5990194976692541,-1.3081021168692866,-0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
15.834564,0.36328125,0.6234375,-1.2567137604751253,0.01342233189399737,0.12962137657631745,1.392087565006013,-0.5990194976692541,-1.307335126475344,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
15.844600,0.36328125,0.6234375,-1.2567137604751253,0.013805827090968724,0.12885438618237474,1.3913205746120703,-0.5990194976692541,-1.3077186216723151,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0007669903939427069,100.0
15.854577,0.36328125,0.6234375,-1.2567137604751253,0.012655341500054663,0.1292378813793461,1.3917040698090417,-0.5990194976692541,-1.3088691072632292,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0003834951969713534,100.0
15.864586,0.36328125,0.6234375,-1.2567137604751253,0.013038836697026017,0.1292378813793461,1.392087565006013,-0.5994029928662254,-1.3081021168692866,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
15.874588,0.36328125,0.6234375,-1.2570972556720965,0.012655341500054663,0.12962137657631745,1.3913205746120703,-0.5990194976692541,-1.307335126475344,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.0015339807878854137,100.0
15.884582,0.36328125,0.6234375,-1.2567137604751253,0.013038836697026017,0.1292378813793461,1.3917040698090417,-0.5997864880631968,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0007669903939427069,100.0
15.894614,0.36328125,0.6234375,-1.2567137604751253,0.013038836697026017,0.13000487177328882,1.3913205746120703,-0.5994029928662254,-1.3077186216723151,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0011504855909140602,100.0
15.904594,0.36328125,0.6234375,-1.2570972556720965,0.01342233189399737,0.12962137657631745,1.3913205746120703,-0.5997864880631968,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0007669903939427069,100.0
15.914581,0.36328125,0.6234375,-1.2570972556720965,0.013805827090968724,0.12962137657631745,1.392087565006013,-0.5990194976692541,-1.3077186216723151,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
15.924563,0.36328125,0.6234375,-1.2570972556720965,0.01342233189399737,0.12885438618237474,1.3917040698090417,-0.5997864880631968,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
15.934619,0.36328125,0.6234375,-1.2570972556720965,0.013805827090968724,0.13000487177328882,1.3913205746120703,-0.5997864880631968,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.004601942363656241,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0007669903939427069,100.0
15.944591,0.36328125,0.6234375,-1.2567137604751253,0.013038836697026017,0.1292378813793461,1.3924710602029844,-0.5997864880631968,-1.3081021168692866,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0011504855909140602,100.0
15.954576,0.36328125,0.6234375,-1.257480750869068,0.013038836697026017,0.12885438618237474,1.392087565006013,-0.5986360024722828,-1.3069516312783724,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.266301140399409,0.0015339807878854137,100.0
15.964586,0.36328125,0.6234375,-1.2570972556720965,0.013038836697026017,0.12962137657631745,1.3924710602029844,-0.5997864880631968,-1.307335126475344,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
15.974580,0.36328125,0.6234375,-1.2570972556720965,0.014189322287940077,0.1292378813793461,1.392087565006013,-0.5994029928662254,-1.308485612066258,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
15.984588,0.36328125,0.6234375,-1.2570972556720965,0.013038836697026017,0.1292378813793461,1.3913205746120703,-0.5994029928662254,-1.307335126475344,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
15.994583,0.36328125,0.6234375,-1.2578642460660392,0.013805827090968724,0.13000487177328882,1.3917040698090417,-0.5994029928662254,-1.3081021168692866,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0015339807878854137,100.0
16.004625,0.36328125,0.6234375,-1.257480750869068,0.013805827090968724,0.1284708909854034,1.3924710602029844,-0.5994029928662254,-1.3065681360814012,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.0011504855909140602,100.0
16.014588,0.36328125,0.6234375,-1.2578642460660392,0.01342233189399737,0.12962137657631745,1.3917040698090417,-0.5994029928662254,-1.3065681360814012,-0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.024576,0.36328125,0.6234375,-1.2578642460660392,0.013038836697026017,0.12885438618237474,1.392087565006013,-0.5997864880631968,-1.3069516312783724,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2643836644145523,0.0007669903939427069,100.0
16.034587,0.36328125,0.6234375,-1.257480750869068,0.013805827090968724,0.12885438618237474,1.392087565006013,-0.5994029928662254,-1.3069516312783724,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0,100.0
16.044574,0.36328125,0.6234375,-1.257480750869068,0.014189322287940077,0.12962137657631745,1.392087565006013,-0.5994029928662254,-1.307335126475344,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7516505860638527,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
16.054575,0.36328125,0.6234375,-1.257480750869068,0.014189322287940077,0.12885438618237474,1.392087565006013,-0.5986360024722828,-1.3069516312783724,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
16.064600,0.36328125,0.6234375,-1.2582477412630106,0.01342233189399737,0.1292378813793461,1.392087565006013,-0.6001699832601681,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0007669903939427069,100.0
16.074576,0.36328125,0.6234375,-1.2578642460660392,0.01342233189399737,0.12885438618237474,1.392087565006013,-0.5990194976692541,-1.3069516312783724,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.0011504855909140602,100.0
16.084577,0.36328125,0.6234375,-1.2578642460660392,0.01342233189399737,0.13000487177328882,1.392087565006013,-0.6001699832601681,-1.307335126475344,-0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
16.094567,0.36328125,0.6234375,-1.257480750869068,0.014189322287940077,0.13038836697026016,1.392087565006013,-0.5994029928662254,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2643836644145523,0.0011504855909140602,100.0
16.104585,0.36328125,0.6234375,-1.2578642460660392,0.01342233189399737,0.13000487177328882,1.3913205746120703,-0.5997864880631968,-1.3069516312783724,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.114554,0.36328125,0.6234375,-1.2582477412630106,0.014956312681882784,0.1292378813793461,1.3913205746120703,-0.5994029928662254,-1.3077186216723151,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0011504855909140602,100.0
16.124574,0.36328125,0.6234375,-1.2582477412630106,0.013805827090968724,0.1292378813793461,1.3917040698090417,-0.5990194976692541,-1.3069516312783724,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2647671596115235,0.0007669903939427069,100.0
16.134599,0.36328125,0.6234375,-1.2578642460660392,0.014956312681882784,0.12962137657631745,1.3909370794150988,-0.5994029928662254,-1.3081021168692866,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0015339807878854137,100.0
16.144619,0.36328125,0.6234375,-1.2578642460660392,0.014189322287940077,0.1292378813793461,1.3924710602029844,-0.5994029928662254,-1.307335126475344,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
16.154594,0.36328125,0.6234375,-1.2586312364599819,0.014956312681882784,0.12962137657631745,1.3924710602029844,-0.5990194976692541,-1.308485612066258,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0007669903939427069,100.0
16.164597,0.36328125,0.6234375,-1.2586312364599819,0.01457281748491143,0.13000487177328882,1.3913205746120703,-0.5997864880631968,-1.308485612066258,-0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0007669903939427069,100.0
16.174594,0.36328125,0.6234375,-1.2578642460660392,0.014189322287940077,0.12962137657631745,1.3917040698090417,-0.5994029928662254,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0030679615757708274,1.2643836644145523,0.0011504855909140602,100.0
16.184586,0.36328125,0.6234375,-1.2582477412630106,0.014189322287940077,0.1292378813793461,1.3913205746120703,-0.5997864880631968,-1.308485612066258,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
16.194612,0.36328125,0.6234375,-1.2578642460660392,0.015339807878854137,0.1292378813793461,1.3917040698090417,-0.5990194976692541,-1.3069516312783724,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
16.204607,0.36328125,0.6234375,-1.2586312364599819,0.01572330307582549,0.12962137657631745,1.392087565006013,-0.5997864880631968,-1.307335126475344,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.214598,0.36328125,0.6234375,-1.2582477412630106,0.014956312681882784,0.1292378813793461,1.392087565006013,-0.5994029928662254,-1.3077186216723151,-0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0015339807878854137,100.0
16.224611,0.36328125,0.6234375,-1.2578642460660392,0.015339807878854137,0.1292378813793461,1.3924710602029844,-0.5994029928662254,-1.3077186216723151,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.234580,0.36328125,0.6234375,-1.2586312364599819,0.01572330307582549,0.1292378813793461,1.3917040698090417,-0.5990194976692541,-1.308485612066258,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0007669903939427069,100.0
16.244579,0.36328125,0.6234375,-1.2593982268539248,0.015339807878854137,0.1292378813793461,1.3917040698090417,-0.5994029928662254,-1.307335126475344,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
16.254600,0.36328125,0.6234375,-1.2593982268539248,0.01572330307582549,0.12962137657631745,1.3917040698090417,-0.5990194976692541,-1.3088691072632292,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0007669903939427069,100.0
16.264580,0.36328125,0.6234375,-1.2586312364599819,0.016490293469768196,0.1292378813793461,1.3917040698090417,-0.5997864880631968,-1.3088691072632292,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
16.274581,0.36328125,0.6234375,-1.2586312364599819,0.016106798272796843,0.1292378813793461,1.3913205746120703,-0.6001699832601681,-1.3077186216723151,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0003834951969713534,100.0
16.284566,0.36328125,0.6234375,-1.2586312364599819,0.01572330307582549,0.12962137657631745,1.3917040698090417,-0.6005534784571395,-1.3081021168692866,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0011504855909140602,100.0
16.294567,0.36328125,0.6234375,-1.2578642460660392,0.015339807878854137,0.12962137657631745,1.392087565006013,-0.5990194976692541,-1.3088691072632292,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
16.304585,0.36328125,0.6234375,-1.2586312364599819,0.01572330307582549,0.12962137657631745,1.3913205746120703,-0.6001699832601681,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.266301140399409,0.0015339807878854137,100.0
16.314600,0.36328125,0.6234375,-1.2582477412630106,0.016106798272796843,0.1292378813793461,1.392087565006013,-0.5994029928662254,-1.3077186216723151,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2655341500054664,0.0007669903939427069,100.0
16.324597,0.36328125,0.6234375,-1.2586312364599819,0.016106798272796843,0.13000487177328882,1.3924710602029844,-0.5997864880631968,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0011504855909140602,100.0
16.334572,0.36328125,0.6234375,-1.2586312364599819,0.015339807878854137,0.1292378813793461,1.392087565006013,-0.5997864880631968,-1.307335126475344,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
16.344589,0.36328125,0.6234375,-1.2586312364599819,0.015339807878854137,0.1292378813793461,1.3924710602029844,-0.6001699832601681,-1.3081021168692866,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0011504855909140602,100.0
16.354580,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.13038836697026016,1.392087565006013,-0.6009369736541108,-1.308485612066258,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
16.364587,0.36328125,0.6234375,-1.2582477412630106,0.015339807878854137,0.12885438618237474,1.3913205746120703,-0.6009369736541108,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
16.374576,0.36328125,0.6234375,-1.2586312364599819,0.01572330307582549,0.13000487177328882,1.3917040698090417,-0.6009369736541108,-1.3088691072632292,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0007669903939427069,100.0
16.384588,0.36328125,0.6234375,-1.2582477412630106,0.01572330307582549,0.1292378813793461,1.392087565006013,-0.6013204688510821,-1.308485612066258,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0015339807878854137,100.0
16.394594,0.36328125,0.6234375,-1.2590147316569533,0.01572330307582549,0.13000487177328882,1.3909370794150988,-0.6024709544419963,-1.308485612066258,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
16.404566,0.36328125,0.6234375,-1.2586312364599819,0.01457281748491143,0.13000487177328882,1.3913205746120703,-0.6028544496389676,-1.3077186216723151,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2666846355963803,0.0015339807878854137,100.0
16.414562,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.12962137657631745,1.3913205746120703,-0.603237944835939,-1.3077186216723151,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0015339807878854137,100.0
16.424600,0.36328125,0.6234375,-1.2590147316569533,0.014956312681882784,0.1292378813793461,1.3913205746120703,-0.6040049352298816,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
16.434581,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.13000487177328882,1.3909370794150988,-0.6047719256238244,-1.308485612066258,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0,100.0
16.444580,0.36328125,0.6234375,-1.2590147316569533,0.015339807878854137,0.13000487177328882,1.3913205746120703,-0.6055389160177671,-1.3077186216723151,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0011504855909140602,100.0
16.454582,0.36328125,0.6234375,-1.2586312364599819,0.014189322287940077,0.12962137657631745,1.3905535842181276,-0.6063059064117098,-1.3081021168692866,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0011504855909140602,100.0
16.464626,0.36328125,0.6234375,-1.2586312364599819,0.01457281748491143,0.12962137657631745,1.3905535842181276,-0.6066894016086811,-1.3077186216723151,-0.0030679615757708274,95.62398529052734,0.0003834951969713534,-0.5522330836387489,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0007669903939427069,100.0
16.474601,0.36328125,0.6234375,-1.2590147316569533,0.014189322287940077,0.1284708909854034,1.3917040698090417,-0.6070728968056525,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0007669903939427069,100.0
16.484578,0.36328125,0.6234375,-1.2590147316569533,0.014189322287940077,0.12962137657631745,1.3909370794150988,-0.6070728968056525,-1.308485612066258,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.0011504855909140602,100.0
16.494584,0.36328125,0.6234375,-1.2590147316569533,0.01457281748491143,0.13000487177328882,1.3913205746120703,-0.6082233823965666,-1.308485612066258,-0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.0007669903939427069,100.0
16.504565,0.36328125,0.6234375,-1.2593982268539248,0.014956312681882784,0.13000487177328882,1.3913205746120703,-0.6086068775935379,-1.3077186216723151,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
