time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.538901,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0001554737012897,-0.1112136071216925,-0.06404369789421602,1.228335115899245,0.17832526659167935,-0.8061069040337849,-0.08283496254581234,95.61688232421875
12.548947,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.9997719785043184,-0.10967962633380708,-0.06442719309118737,1.2256506495204456,0.177941771394708,-0.8057234088368136,-0.08168447695489828,95.61688232421875
12.558929,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0009224640952326,-0.10814564554592167,-0.06404369789421602,1.2237331735355887,0.177941771394708,-0.8057234088368136,-0.08168447695489828,95.61688232421875
12.568938,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9997719785043184,-0.1062281695610649,-0.06442719309118737,1.2214322023537607,0.1787087617886507,-0.8061069040337849,-0.08245146734884098,95.61688232421875
12.578918,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.000538968898261,-0.1062281695610649,-0.06481068828815872,1.2191312311719327,0.177941771394708,-0.8061069040337849,-0.08321845774278369,95.61688232421875
12.588906,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.000538968898261,-0.10431069357620813,-0.06366020269724466,1.2168302599901044,0.1787087617886507,-0.8053399136398423,-0.08360195293975504,95.61688232421875
12.599100,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0001554737012897,-0.10277671278832272,-0.06404369789421602,1.2145292888082764,0.17832526659167935,-0.8064903992307563,-0.0847524385306691,95.61688232421875
12.609243,0.6671875,0.8859375,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9997719785043184,-0.1012427320004373,-0.06327670750027331,1.212995308020391,0.1787087617886507,-0.8057234088368136,-0.08628641931855452,95.61688232421875
12.618917,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0009224640952326,-0.10009224640952324,-0.06404369789421602,1.2103108416415915,0.17832526659167935,-0.8057234088368136,-0.08743690490946858,95.61688232421875
12.628937,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9990049881103757,-0.09894176081860918,-0.06366020269724466,1.207626375262792,0.17832526659167935,-0.8057234088368136,-0.08743690490946858,95.61688232421875
12.638921,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0009224640952326,-0.09740778003072377,-0.06442719309118737,1.2057088992779352,0.1787087617886507,-0.8061069040337849,-0.08782040010643993,95.61688232421875
12.648904,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9997719785043184,-0.09625729443980971,-0.06366020269724466,1.2034079280961072,0.17832526659167935,-0.8064903992307563,-0.08743690490946858,95.61688232421875
12.658926,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0001554737012897,-0.095490304045867,-0.06404369789421602,1.2018739473082216,0.17909225698562206,-0.8049564184428709,-0.08705340971249723,95.61688232421875
12.668924,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9993884833073471,-0.09433981845495294,-0.06481068828815872,1.198805985732451,0.177941771394708,-0.8061069040337849,-0.08782040010643993,95.61688232421875
12.678927,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0001554737012897,-0.09280583766706753,-0.06404369789421602,1.196888509747594,0.1787087617886507,-0.8061069040337849,-0.08820389530341129,95.61688232421875
12.688896,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0001554737012897,-0.09127185687918211,-0.06481068828815872,1.1949710337627373,0.17832526659167935,-0.8057234088368136,-0.08782040010643993,95.61688232421875
12.698897,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9997719785043184,-0.09088836168221076,-0.06404369789421602,1.1930535577778805,0.17755827619773665,-0.8061069040337849,-0.08743690490946858,95.61688232421875
12.708924,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9993884833073471,-0.08935438089432535,-0.06404369789421602,1.1907525865960524,0.177941771394708,-0.8061069040337849,-0.08743690490946858,95.61688232421875
12.718920,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0001554737012897,-0.08858739050038264,-0.06442719309118737,1.1896021010051383,0.177941771394708,-0.8057234088368136,-0.08666991451552587,95.61688232421875
12.728909,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.9993884833073471,-0.08666991451552587,-0.06442719309118737,1.1884516154142244,0.177941771394708,-0.8061069040337849,-0.08858739050038264,95.61688232421875
12.738912,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9997719785043184,-0.08590292412158317,-0.06519418348513008,1.1861506442323961,0.1787087617886507,-0.8057234088368136,-0.08820389530341129,95.61688232421875
12.748908,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0001554737012897,-0.0839854481367264,-0.06519418348513008,1.1830826826566254,0.17832526659167935,-0.8057234088368136,-0.08705340971249723,95.61688232421875
12.758945,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9993884833073471,-0.08321845774278369,-0.06519418348513008,1.1815487018687398,0.17832526659167935,-0.8049564184428709,-0.08705340971249723,95.61688232421875
12.769163,0.6671875,0.8859375,-0.0015339807878854137,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.000538968898261,-0.08283496254581234,-0.06519418348513008,1.1796312258838832,0.17832526659167935,-0.8057234088368136,-0.08782040010643993,95.61688232421875
12.779049,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.9997719785043184,-0.08245146734884098,-0.06557767868210143,1.1777137498990264,0.17909225698562206,-0.8053399136398423,-0.08782040010643993,95.61688232421875
12.789062,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9990049881103757,-0.08091748656095557,-0.06557767868210143,1.1765632643081123,0.177941771394708,-0.8049564184428709,-0.08743690490946858,95.61688232421875
12.798917,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9997719785043184,-0.07976700097004151,-0.06519418348513008,1.176179769111141,0.17832526659167935,-0.8053399136398423,-0.08743690490946858,95.61688232421875
12.808939,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9997719785043184,-0.07938350577307016,-0.06557767868210143,1.1738787979293128,0.17832526659167935,-0.8053399136398423,-0.08705340971249723,95.61688232421875
12.819026,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9993884833073471,-0.07784952498518474,-0.06596117387907278,1.1734953027323416,0.177941771394708,-0.8053399136398423,-0.08743690490946858,95.61688232421875
12.828915,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9986214929134043,-0.07746602978821339,-0.06596117387907278,1.1711943315505133,0.177941771394708,-0.8053399136398423,-0.08743690490946858,95.61688232421875
12.838921,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9990049881103757,-0.07708253459124204,-0.06596117387907278,1.169660350762628,0.17755827619773665,-0.8045729232458995,-0.08705340971249723,95.61688232421875
12.849028,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9986214929134043,-0.07554855380335662,-0.06596117387907278,1.1692768555656565,0.17832526659167935,-0.8053399136398423,-0.08743690490946858,95.61688232421875
12.858986,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0001554737012897,-0.07478156340941391,-0.06596117387907278,1.1685098651717138,0.17832526659167935,-0.8049564184428709,-0.08705340971249723,95.61688232421875
12.868925,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.9993884833073471,-0.07516505860638527,-0.06557767868210143,1.1681263699747426,0.177941771394708,-0.8049564184428709,-0.08858739050038264,95.61688232421875
12.878909,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9993884833073471,-0.07554855380335662,-0.06596117387907278,1.1681263699747426,0.17755827619773665,-0.8057234088368136,-0.08782040010643993,95.61688232421875
12.888937,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.62398529052734,0.9997719785043184,-0.07478156340941391,-0.06557767868210143,1.1677428747777712,0.17755827619773665,-0.8057234088368136,-0.08743690490946858,95.61688232421875
12.899060,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.752034081260824,-0.004601942363656241,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0001554737012897,-0.07439806821244256,-0.06596117387907278,1.1688933603686853,0.17755827619773665,-0.8053399136398423,-0.08782040010643993,95.61688232421875
12.908931,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.000538968898261,-0.07439806821244256,-0.06672816427301549,1.1688933603686853,0.17755827619773665,-0.8041894280489281,-0.08820389530341129,95.61688232421875
12.918954,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.000538968898261,-0.07478156340941391,-0.06634466907604414,1.1685098651717138,0.177941771394708,-0.8053399136398423,-0.08705340971249723,95.61688232421875
12.928916,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0001554737012897,-0.07478156340941391,-0.06634466907604414,1.1688933603686853,0.17832526659167935,-0.8045729232458995,-0.08782040010643993,95.61688232421875
12.938950,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.000538968898261,-0.07439806821244256,-0.06596117387907278,1.1692768555656565,0.17755827619773665,-0.8038059328519568,-0.08782040010643993,95.61688232421875
12.948928,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9997719785043184,-0.07478156340941391,-0.06672816427301549,1.1688933603686853,0.1787087617886507,-0.8045729232458995,-0.08666991451552587,95.61688232421875
12.958935,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0001554737012897,-0.07401457301547121,-0.06634466907604414,1.1688933603686853,0.177941771394708,-0.8041894280489281,-0.08820389530341129,95.61688232421875
12.968925,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.000538968898261,-0.07478156340941391,-0.06596117387907278,1.1688933603686853,0.17832526659167935,-0.8053399136398423,-0.08743690490946858,95.61688232421875
12.978908,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9993884833073471,-0.07401457301547121,-0.06711165946998685,1.1688933603686853,0.17755827619773665,-0.8049564184428709,-0.08743690490946858,95.61688232421875
12.988926,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.004985437560627594,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9997719785043184,-0.07439806821244256,-0.06634466907604414,1.1685098651717138,0.177941771394708,-0.8049564184428709,-0.08782040010643993,95.61688232421875
12.998932,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0001554737012897,-0.07401457301547121,-0.06672816427301549,1.1688933603686853,0.1787087617886507,-0.8053399136398423,-0.08820389530341129,95.61688232421875
13.008912,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.000538968898261,-0.07401457301547121,-0.06711165946998685,1.1688933603686853,0.177941771394708,-0.8049564184428709,-0.08705340971249723,95.61688232421875
13.018925,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9997719785043184,-0.07439806821244256,-0.06672816427301549,1.1685098651717138,0.1787087617886507,-0.8049564184428709,-0.08666991451552587,95.61688232421875
13.028895,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9997719785043184,-0.07363107781849985,-0.06672816427301549,1.1681263699747426,0.17832526659167935,-0.8053399136398423,-0.08782040010643993,95.61688232421875
13.038913,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9997719785043184,-0.07401457301547121,-0.06672816427301549,1.1685098651717138,0.17832526659167935,-0.8057234088368136,-0.08782040010643993,95.61688232421875
13.048912,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.000538968898261,-0.07401457301547121,-0.06672816427301549,1.1681263699747426,0.17832526659167935,-0.8045729232458995,-0.08782040010643993,95.61688232421875
13.058919,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0001554737012897,-0.07478156340941391,-0.06787864986392955,1.1685098651717138,0.1787087617886507,-0.8053399136398423,-0.08743690490946858,95.61688232421875
13.068911,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9997719785043184,-0.07401457301547121,-0.06711165946998685,1.1673593795808,0.17909225698562206,-0.8053399136398423,-0.08782040010643993,95.61688232421875
13.078910,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9997719785043184,-0.07439806821244256,-0.06711165946998685,1.1677428747777712,0.17909225698562206,-0.8049564184428709,-0.08666991451552587,95.61688232421875
13.088926,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9997719785043184,-0.07401457301547121,-0.0674951546669582,1.1681263699747426,0.17832526659167935,-0.8049564184428709,-0.08705340971249723,95.61688232421875
13.098923,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9993884833073471,-0.07478156340941391,-0.0674951546669582,1.1681263699747426,0.17832526659167935,-0.8061069040337849,-0.08705340971249723,95.61688232421875
13.108918,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9993884833073471,-0.07401457301547121,-0.06787864986392955,1.1677428747777712,0.1787087617886507,-0.8061069040337849,-0.08782040010643993,95.61688232421875
13.118916,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.9997719785043184,-0.07401457301547121,-0.0674951546669582,1.1685098651717138,0.1787087617886507,-0.8064903992307563,-0.08782040010643993,95.61688232421875
13.129001,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.000538968898261,-0.07401457301547121,-0.06711165946998685,1.1681263699747426,0.177941771394708,-0.8057234088368136,-0.08820389530341129,95.61688232421875
13.138937,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.0009224640952326,-0.07439806821244256,-0.06672816427301549,1.1677428747777712,0.17832526659167935,-0.8053399136398423,-0.08782040010643993,95.61688232421875
13.148897,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9993884833073471,-0.07363107781849985,-0.06711165946998685,1.1662088939898858,0.1787087617886507,-0.8045729232458995,-0.08743690490946858,95.61688232421875
13.158900,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9997719785043184,-0.0732475826215285,-0.06787864986392955,1.1658253987929144,0.1787087617886507,-0.8049564184428709,-0.08782040010643993,95.61688232421875
13.168950,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9993884833073471,-0.07286408742455715,-0.06711165946998685,1.1635244276110863,0.1787087617886507,-0.8041894280489281,-0.08705340971249723,95.61688232421875
13.178942,0.6671875,0.8859375,-0.003451456772742181,-0.5453301700932646,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9993884833073471,-0.07286408742455715,-0.06864564025787226,1.1639079228080578,0.17985924737956477,-0.8045729232458995,-0.08705340971249723,95.61688232421875
13.188928,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0001554737012897,-0.07133010663667173,-0.06672816427301549,1.161990446823201,0.17985924737956477,-0.8034224376549854,-0.08782040010643993,95.61688232421875
13.198912,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9990049881103757,-0.07171360183364309,-0.0674951546669582,1.1604564660353156,0.17909225698562206,-0.8049564184428709,-0.08705340971249723,95.61688232421875
13.208946,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.998237997716433,-0.07094661143970038,-0.06787864986392955,1.1600729708383442,0.17985924737956477,-0.8045729232458995,-0.08743690490946858,95.61688232421875
13.218925,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.9990049881103757,-0.07017962104575767,-0.06787864986392955,1.1570050092625732,0.1787087617886507,-0.8057234088368136,-0.08628641931855452,95.61688232421875
13.228933,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,0.998237997716433,-0.06941263065181497,-0.0674951546669582,1.156621514065602,0.17909225698562206,-0.8045729232458995,-0.08743690490946858,95.61688232421875
13.238912,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9986214929134043,-0.06864564025787226,-0.0682621450609009,1.1550875332777166,0.1794757521825934,-0.8041894280489281,-0.08705340971249723,95.61688232421875
13.248926,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9978545025194616,-0.06787864986392955,-0.06711165946998685,1.1531700572928598,0.17909225698562206,-0.8030389424580141,-0.08628641931855452,95.61688232421875
13.258918,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0019174759848567672,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9978545025194616,-0.06711165946998685,-0.0674951546669582,1.1516360765049745,0.17909225698562206,-0.8038059328519568,-0.08743690490946858,95.61688232421875
13.268915,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9986214929134043,-0.06634466907604414,-0.0674951546669582,1.1504855909140603,0.17909225698562206,-0.8041894280489281,-0.08743690490946858,95.61688232421875
13.278911,0.6671875,0.8859375,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9978545025194616,-0.06481068828815872,-0.0674951546669582,1.1481846197322323,0.1787087617886507,-0.8045729232458995,-0.08743690490946858,95.61688232421875
13.288962,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.998237997716433,-0.06366020269724466,-0.06787864986392955,1.1462671437473755,0.1794757521825934,-0.8045729232458995,-0.08782040010643993,95.61688232421875
13.299112,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9993884833073471,-0.06327670750027331,-0.0674951546669582,1.1451166581564614,0.1794757521825934,-0.8049564184428709,-0.08782040010643993,95.61688232421875
13.308898,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9978545025194616,-0.0625097171063306,-0.0674951546669582,1.1424321917776619,0.1794757521825934,-0.8041894280489281,-0.08666991451552587,95.61688232421875
13.318933,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.998237997716433,-0.06135923151541655,-0.06787864986392955,1.1408982109897765,0.17909225698562206,-0.8041894280489281,-0.08782040010643993,95.61688232421875
13.328904,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.998237997716433,-0.06059224112147384,-0.06711165946998685,1.1397477253988624,0.17909225698562206,-0.8034224376549854,-0.08820389530341129,95.61688232421875
13.339046,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.998237997716433,-0.058674765136617076,-0.06787864986392955,1.1378302494140056,0.17909225698562206,-0.8045729232458995,-0.08858739050038264,95.61688232421875
13.348902,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.998237997716433,-0.05790777474267437,-0.06711165946998685,1.1362962686261202,0.17909225698562206,-0.8038059328519568,-0.08820389530341129,95.61688232421875
13.359075,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9978545025194616,-0.057524279545703015,-0.06787864986392955,1.1347622878382349,0.17909225698562206,-0.8049564184428709,-0.08782040010643993,95.61688232421875
