time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.396727,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.9410972133677014,0.0617427267123879,0.041033986075934815,1.2114613272325054,0.023009711818281205,-1.1869176346263388,-0.08245146734884098,95.61688232421875
11.406710,0.69140625,0.7609375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.06327670750027331,0.04026699568199211,1.20992734644462,0.022626216621309852,-1.1865341394293676,-0.08168447695489828,95.61688232421875
11.416723,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9414807085646727,0.06442719309118737,0.041033986075934815,1.208776860853706,0.0222427214243385,-1.1850001586414822,-0.08245146734884098,95.61688232421875
11.426721,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.06481068828815872,0.04065049087896346,1.2068593848688494,0.022626216621309852,-1.1853836538384535,-0.08321845774278369,95.61688232421875
11.436722,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.941864203761644,0.06557767868210143,0.04141748127290617,1.2049419088839926,0.022626216621309852,-1.183849673050568,-0.08245146734884098,95.61688232421875
11.446721,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.2578642460660392,0.002684466378799474,95.62398529052734,0.9414807085646727,0.06634466907604414,0.04065049087896346,1.2037914232930784,0.022626216621309852,-1.183849673050568,-0.0839854481367264,95.61688232421875
11.456721,0.69140625,0.7609375,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.004985437560627594,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.06672816427301549,0.041033986075934815,1.202257442505193,0.022626216621309852,-1.1834661778535966,-0.08513593372764046,95.61688232421875
11.466708,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9410972133677014,0.0674951546669582,0.04065049087896346,1.201106956914279,0.023009711818281205,-1.182699187459654,-0.08628641931855452,95.61688232421875
11.476713,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.005368932757598948,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.0682621450609009,0.04065049087896346,1.1999564713233648,0.022626216621309852,-1.1823156922626827,-0.08666991451552587,95.61688232421875
11.486736,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9410972133677014,0.06902913545484361,0.04026699568199211,1.1984224905354794,0.022626216621309852,-1.1819321970657113,-0.09012137128826805,95.61688232421875
11.496711,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.9410972133677014,0.0682621450609009,0.04026699568199211,1.1965050145506226,0.022626216621309852,-1.1830826826566254,-0.09088836168221076,95.61688232421875
11.506729,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.004218447166684887,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.9414807085646727,0.06902913545484361,0.04026699568199211,1.1949710337627373,0.022626216621309852,-1.1823156922626827,-0.09280583766706753,95.61688232421875
11.516713,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07171360183364309,0.041033986075934815,1.1938205481718231,0.022626216621309852,-1.1823156922626827,-0.0947233136519243,95.61688232421875
11.526745,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.257480750869068,0.0019174759848567672,95.62398529052734,0.9414807085646727,0.07056311624272903,0.04026699568199211,1.1926700625809092,0.022626216621309852,-1.1823156922626827,-0.09664078963678106,95.61688232421875
11.536736,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.005368932757598948,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07171360183364309,0.041033986075934815,1.1911360817930239,0.022626216621309852,-1.1823156922626827,-0.09817477042466648,95.61688232421875
11.546734,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.004985437560627594,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07363107781849985,0.04065049087896346,1.1899855962021098,0.023009711818281205,-1.1819321970657113,-0.09932525601558054,95.61688232421875
11.556724,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07286408742455715,0.04065049087896346,1.189218605808167,0.0222427214243385,-1.1823156922626827,-0.10162622719740866,95.61688232421875
11.566710,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0038349519697135344,0.7531845668517382,-0.004985437560627594,1.2586312364599819,0.002684466378799474,95.62398529052734,0.94071371817073,0.0724805922275858,0.04065049087896346,1.1884516154142244,0.023009711818281205,-1.1819321970657113,-0.10431069357620813,95.61688232421875
11.576716,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.9403302229737587,0.07401457301547121,0.04065049087896346,1.1873011298233103,0.023009711818281205,-1.1823156922626827,-0.10431069357620813,95.61688232421875
11.586728,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.94071371817073,0.0732475826215285,0.04180097646987752,1.1869176346263388,0.023009711818281205,-1.1819321970657113,-0.10661166475803625,95.61688232421875
11.596726,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.94071371817073,0.07401457301547121,0.04141748127290617,1.185767149035425,0.0222427214243385,-1.1819321970657113,-0.10776215034895031,95.61688232421875
11.606713,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.005368932757598948,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.9426311941555867,0.07554855380335662,0.041033986075934815,1.1850001586414822,0.02339320701525256,-1.1823156922626827,-0.10891263593986437,95.61688232421875
11.616708,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9410972133677014,0.07554855380335662,0.041033986075934815,1.183849673050568,0.0222427214243385,-1.1823156922626827,-0.10929613113683573,95.61688232421875
11.626708,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.004601942363656241,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07631554419729933,0.041033986075934815,1.1830826826566254,0.022626216621309852,-1.1823156922626827,-0.10967962633380708,95.61688232421875
11.636714,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2586312364599819,0.002684466378799474,95.62398529052734,0.9414807085646727,0.07631554419729933,0.04026699568199211,1.1819321970657113,0.022626216621309852,-1.1823156922626827,-0.11083011192472114,95.61688232421875
11.646738,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.94071371817073,0.07554855380335662,0.04065049087896346,1.1823156922626827,0.023009711818281205,-1.1823156922626827,-0.1119805975156352,95.61688232421875
11.656709,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.005368932757598948,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9414807085646727,0.07669903939427068,0.04180097646987752,1.1823156922626827,0.023009711818281205,-1.182699187459654,-0.11159710231866385,95.61688232421875
11.666713,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9410972133677014,0.07708253459124204,0.04026699568199211,1.1807817114747972,0.02339320701525256,-1.1819321970657113,-0.11159710231866385,95.61688232421875
11.676736,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.004985437560627594,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07708253459124204,0.04026699568199211,1.1800147210808545,0.023009711818281205,-1.1819321970657113,-0.11159710231866385,95.61688232421875
11.686711,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2578642460660392,0.003451456772742181,95.62398529052734,0.9403302229737587,0.07708253459124204,0.04065049087896346,1.1807817114747972,0.023009711818281205,-1.1819321970657113,-0.1112136071216925,95.61688232421875
11.696713,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.004218447166684887,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.94071371817073,0.07669903939427068,0.04141748127290617,1.1800147210808545,0.023009711818281205,-1.1815487018687398,-0.1112136071216925,95.61688232421875
11.706715,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2578642460660392,0.002684466378799474,95.62398529052734,0.9414807085646727,0.07746602978821339,0.04065049087896346,1.1792477306869118,0.022626216621309852,-1.1823156922626827,-0.11159710231866385,95.61688232421875
11.716731,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.005368932757598948,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.04065049087896346,1.180398216277826,0.022626216621309852,-1.1819321970657113,-0.11159710231866385,95.61688232421875
11.726722,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9410972133677014,0.07669903939427068,0.041033986075934815,1.1807817114747972,0.022626216621309852,-1.1815487018687398,-0.1119805975156352,95.61688232421875
11.736708,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.005368932757598948,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.9414807085646727,0.07784952498518474,0.04065049087896346,1.1796312258838832,0.02339320701525256,-1.1815487018687398,-0.11044661672774979,95.61688232421875
11.746741,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.94071371817073,0.07669903939427068,0.04065049087896346,1.1800147210808545,0.023009711818281205,-1.1811652066717686,-0.11083011192472114,95.61688232421875
11.756694,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2582477412630106,0.002684466378799474,95.62398529052734,0.9410972133677014,0.07669903939427068,0.041033986075934815,1.1800147210808545,0.021859226227367145,-1.1811652066717686,-0.11159710231866385,95.61688232421875
11.766730,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.004601942363656241,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9410972133677014,0.07708253459124204,0.041033986075934815,1.1800147210808545,0.023009711818281205,-1.1796312258838832,-0.1119805975156352,95.61688232421875
11.776714,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.941864203761644,0.07746602978821339,0.04065049087896346,1.1792477306869118,0.022626216621309852,-1.1792477306869118,-0.11159710231866385,95.61688232421875
11.786707,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2582477412630106,0.002684466378799474,95.62398529052734,0.9414807085646727,0.07669903939427068,0.04065049087896346,1.1788642354899406,0.022626216621309852,-1.1796312258838832,-0.1119805975156352,95.61688232421875
11.796723,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.004985437560627594,1.257480750869068,0.0015339807878854137,95.62398529052734,0.9414807085646727,0.07669903939427068,0.041033986075934815,1.1796312258838832,0.0222427214243385,-1.1792477306869118,-0.1119805975156352,95.61688232421875
11.806720,0.69140625,0.7609375,-0.003451456772742181,-0.5457136652902359,0.0030679615757708274,0.7535680620487095,-0.004985437560627594,1.2578642460660392,0.002684466378799474,95.62398529052734,0.9414807085646727,0.07669903939427068,0.04141748127290617,1.1796312258838832,0.021859226227367145,-1.1792477306869118,-0.11159710231866385,95.61688232421875
11.816723,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.005368932757598948,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.941864203761644,0.07746602978821339,0.041033986075934815,1.1784807402929691,0.022626216621309852,-1.1784807402929691,-0.11236409271260656,95.61688232421875
11.826712,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.9410972133677014,0.07669903939427068,0.04065049087896346,1.1784807402929691,0.023009711818281205,-1.1792477306869118,-0.1119805975156352,95.61688232421875
11.836715,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.005368932757598948,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.94071371817073,0.07669903939427068,0.041033986075934815,1.1777137498990264,0.023009711818281205,-1.1796312258838832,-0.11159710231866385,95.61688232421875
11.846728,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7524175764577954,-0.004985437560627594,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.94071371817073,0.07708253459124204,0.041033986075934815,1.1780972450959977,0.023009711818281205,-1.1792477306869118,-0.11159710231866385,95.61688232421875
11.856708,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.005368932757598948,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.941864203761644,0.07708253459124204,0.04026699568199211,1.177330254702055,0.022626216621309852,-1.1796312258838832,-0.1119805975156352,95.61688232421875
11.866710,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.004985437560627594,1.257480750869068,0.002684466378799474,95.62398529052734,0.9414807085646727,0.07708253459124204,0.04141748127290617,1.176179769111141,0.021859226227367145,-1.1796312258838832,-0.1119805975156352,95.61688232421875
11.876712,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.2578642460660392,0.002684466378799474,95.62398529052734,0.941864203761644,0.07784952498518474,0.04065049087896346,1.176179769111141,0.0222427214243385,-1.1796312258838832,-0.1119805975156352,95.61688232421875
11.886697,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.257480750869068,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07669903939427068,0.041033986075934815,1.176179769111141,0.02147573103039579,-1.1796312258838832,-0.1112136071216925,95.61688232421875
11.896716,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07746602978821339,0.04065049087896346,1.1757962739141696,0.0222427214243385,-1.1796312258838832,-0.1119805975156352,95.61688232421875
11.906716,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004985437560627594,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07669903939427068,0.041033986075934815,1.1754127787171982,0.021859226227367145,-1.1796312258838832,-0.11236409271260656,95.61688232421875
11.916738,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.04065049087896346,1.175029283520227,0.021859226227367145,-1.1800147210808545,-0.1119805975156352,95.61688232421875
11.926709,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.257480750869068,0.0030679615757708274,95.62398529052734,0.941864203761644,0.07631554419729933,0.04141748127290617,1.1746457883232555,0.022626216621309852,-1.1788642354899406,-0.11159710231866385,95.61688232421875
11.936721,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07708253459124204,0.04065049087896346,1.1742622931262843,0.021859226227367145,-1.1800147210808545,-0.1112136071216925,95.61688232421875
11.946726,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07746602978821339,0.04026699568199211,1.1731118075353701,0.0222427214243385,-1.1792477306869118,-0.11236409271260656,95.61688232421875
11.956740,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.005752427954570301,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07746602978821339,0.04065049087896346,1.172728312338399,0.0222427214243385,-1.1796312258838832,-0.11159710231866385,95.61688232421875
11.966712,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.257480750869068,0.002684466378799474,95.62398529052734,0.9414807085646727,0.07708253459124204,0.04026699568199211,1.1723448171414275,0.022626216621309852,-1.1784807402929691,-0.11236409271260656,95.61688232421875
11.976737,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9414807085646727,0.07669903939427068,0.04180097646987752,1.1715778267474848,0.0222427214243385,-1.1792477306869118,-0.11159710231866385,95.61688232421875
11.986738,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.004601942363656241,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9410972133677014,0.07708253459124204,0.039883500485020755,1.1715778267474848,0.0222427214243385,-1.1792477306869118,-0.1119805975156352,95.61688232421875
11.996757,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.9414807085646727,0.07708253459124204,0.04141748127290617,1.170810836353542,0.021859226227367145,-1.1792477306869118,-0.1119805975156352,95.61688232421875
12.006734,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.005368932757598948,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9414807085646727,0.0782330201821561,0.04141748127290617,1.1711943315505133,0.0222427214243385,-1.1800147210808545,-0.11083011192472114,95.61688232421875
12.016713,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07669903939427068,0.04065049087896346,1.1704273411565707,0.022626216621309852,-1.1788642354899406,-0.1112136071216925,95.61688232421875
12.026715,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07669903939427068,0.04065049087896346,1.1704273411565707,0.0222427214243385,-1.1796312258838832,-0.11159710231866385,95.61688232421875
12.036749,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9426311941555867,0.07669903939427068,0.04065049087896346,1.1700438459595994,0.0222427214243385,-1.1792477306869118,-0.1119805975156352,95.61688232421875
12.046710,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.005368932757598948,1.257480750869068,0.0015339807878854137,95.62398529052734,0.9410972133677014,0.07746602978821339,0.04065049087896346,1.1704273411565707,0.0222427214243385,-1.1796312258838832,-0.11159710231866385,95.61688232421875
12.056709,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07669903939427068,0.041033986075934815,1.1692768555656565,0.022626216621309852,-1.1780972450959977,-0.1119805975156352,95.61688232421875
12.066722,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.257480750869068,0.0023009711818281204,95.62398529052734,0.9410972133677014,0.07631554419729933,0.04026699568199211,1.1688933603686853,0.021859226227367145,-1.1784807402929691,-0.1119805975156352,95.61688232421875
12.076738,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07746602978821339,0.04026699568199211,1.1685098651717138,0.0222427214243385,-1.1788642354899406,-0.11159710231866385,95.61688232421875
12.086722,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.005752427954570301,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07746602978821339,0.04026699568199211,1.1688933603686853,0.022626216621309852,-1.1788642354899406,-0.11159710231866385,95.61688232421875
12.096710,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07746602978821339,0.041033986075934815,1.1685098651717138,0.022626216621309852,-1.1788642354899406,-0.1119805975156352,95.61688232421875
12.106722,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.005368932757598948,1.257480750869068,0.002684466378799474,95.62398529052734,0.9422476989586154,0.07669903939427068,0.041033986075934815,1.1685098651717138,0.0222427214243385,-1.1788642354899406,-0.1119805975156352,95.61688232421875
12.116735,0.69140625,0.7609375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07669903939427068,0.04026699568199211,1.1685098651717138,0.0222427214243385,-1.1780972450959977,-0.11159710231866385,95.61688232421875
12.126736,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.005368932757598948,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07708253459124204,0.04026699568199211,1.1673593795808,0.022626216621309852,-1.1784807402929691,-0.1112136071216925,95.61688232421875
12.136731,0.69140625,0.7609375,-0.0030679615757708274,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9410972133677014,0.07631554419729933,0.041033986075934815,1.1677428747777712,0.0222427214243385,-1.1792477306869118,-0.1119805975156352,95.61688232421875
12.146737,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2570972556720965,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07708253459124204,0.04065049087896346,1.1673593795808,0.0222427214243385,-1.1784807402929691,-0.11159710231866385,95.61688232421875
12.156751,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2578642460660392,0.002684466378799474,95.62398529052734,0.941864203761644,0.0782330201821561,0.041033986075934815,1.1677428747777712,0.0222427214243385,-1.1784807402929691,-0.1119805975156352,95.61688232421875
12.166733,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.004601942363656241,1.257480750869068,0.0019174759848567672,95.62398529052734,0.941864203761644,0.07784952498518474,0.041033986075934815,1.1677428747777712,0.022626216621309852,-1.1780972450959977,-0.11159710231866385,95.61688232421875
12.176709,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2578642460660392,0.002684466378799474,95.62398529052734,0.9410972133677014,0.07593204900032798,0.041033986075934815,1.1677428747777712,0.022626216621309852,-1.1784807402929691,-0.1119805975156352,95.61688232421875
12.186715,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.004601942363656241,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9414807085646727,0.07631554419729933,0.041033986075934815,1.1677428747777712,0.022626216621309852,-1.1784807402929691,-0.11159710231866385,95.61688232421875
12.196725,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.004985437560627594,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9422476989586154,0.07631554419729933,0.04141748127290617,1.1677428747777712,0.0222427214243385,-1.1777137498990264,-0.1119805975156352,95.61688232421875
12.206728,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.9410972133677014,0.07669903939427068,0.04065049087896346,1.1669758843838285,0.0222427214243385,-1.1777137498990264,-0.11159710231866385,95.61688232421875
12.216709,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.257480750869068,0.0023009711818281204,95.62398529052734,0.941864203761644,0.07669903939427068,0.041033986075934815,1.1665923891868573,0.021859226227367145,-1.1777137498990264,-0.1119805975156352,95.61688232421875
12.226726,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.9422476989586154,0.07669903939427068,0.04141748127290617,1.1665923891868573,0.022626216621309852,-1.1777137498990264,-0.1119805975156352,95.61688232421875
