time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.515269,0.8953125,0.89921875,-1.1593059804444015,-0.23700003172829642,0.07401457301547121,1.889097340280887,-0.42567966863820234,-1.5305293311126715,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
10.525245,0.8953125,0.89921875,-1.161990446823201,-0.23584954613738238,0.07439806821244256,1.886029378705116,-0.42951462060791584,-1.527844864733872,-0.07631554419729933,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
10.535252,0.8953125,0.89921875,-1.1650584083989717,-0.235466050940411,0.07478156340941391,1.8833449123263166,-0.4341165629715721,-1.5259273887490152,-0.07593204900032798,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,95.61688232421875
10.545244,0.8953125,0.89921875,-1.1673593795808,-0.23508255574343967,0.07401457301547121,1.880276950750546,-0.43910200053219967,-1.5232429223702157,-0.07554855380335662,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.003451456772742181,1.2563302652781538,-0.002684466378799474,95.61688232421875
10.555255,0.8953125,0.89921875,-1.1704273411565707,-0.2339320701525256,0.07478156340941391,1.876058503583861,-0.44293695250191323,-1.520174960794445,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
10.565248,0.8953125,0.89921875,-1.1731118075353701,-0.23354857495555426,0.07478156340941391,1.8741410275990042,-0.44677190447162674,-1.5182574848095882,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
10.575244,0.8953125,0.89921875,-1.1765632643081123,-0.23354857495555426,0.07401457301547121,1.870689570826262,-0.451373846835283,-1.5155730184307887,-0.07631554419729933,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.002684466378799474,95.61688232421875
10.585259,0.8953125,0.89921875,-1.1792477306869118,-0.23239808936464018,0.07401457301547121,1.8676216092504911,-0.4555922940019679,-1.5109710760671324,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
10.595254,0.8953125,0.89921875,-1.182699187459654,-0.23239808936464018,0.07478156340941391,1.865320638068663,-0.4598107411686528,-1.5086701048853044,-0.07554855380335662,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
10.605244,0.8953125,0.89921875,-1.1861506442323961,-0.23124760377372613,0.07439806821244256,1.8626361716898636,-0.4636456931383663,-1.5056021433095337,-0.07593204900032798,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
10.615250,0.8953125,0.89921875,-1.189218605808167,-0.23163109897069747,0.07439806821244256,1.859568210114093,-0.4667136547141371,-1.5029176769307342,-0.07593204900032798,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
10.625247,0.8953125,0.89921875,-1.1919030721869666,-0.23048061337978343,0.07401457301547121,1.856500248538322,-0.4705486066838507,-1.500616705748906,-0.07593204900032798,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
10.635256,0.8953125,0.89921875,-1.1938205481718231,-0.23048061337978343,0.07439806821244256,1.8545827725534652,-0.4736165682596215,-1.4975487441731352,-0.07554855380335662,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,95.61688232421875
10.645236,0.8953125,0.89921875,-1.1976555001415368,-0.22971362298584072,0.07439806821244256,1.8507478205837518,-0.4778350154263064,-1.4944807825973643,-0.07593204900032798,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.0019174759848567672,95.61688232421875
10.655246,0.8953125,0.89921875,-1.2007234617173077,-0.22933012778886935,0.07439806821244256,1.8472963638110096,-0.4812864721990486,-1.491029325824622,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
10.665243,0.8953125,0.89921875,-1.2030244328991357,-0.22933012778886935,0.07401457301547121,1.8442284022352387,-0.4851214241687621,-1.4891118498397653,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
10.675244,0.8953125,0.89921875,-1.206475889671878,-0.22856313739492665,0.07478156340941391,1.840393450265525,-0.48857288094150425,-1.4871943738549087,-0.07554855380335662,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
10.685260,0.8953125,0.89921875,-1.2095438512476488,-0.22856313739492665,0.07439806821244256,1.8369419934927829,-0.4920243377142465,-1.4845099074761092,-0.07554855380335662,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,95.61688232421875
10.695253,0.8953125,0.89921875,-1.2118448224294769,-0.22779614700098394,0.07516505860638527,1.8338740319170121,-0.49547579448698864,-1.482208936294281,-0.07593204900032798,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
10.705263,0.8953125,0.89921875,-1.2145292888082764,-0.2274126518040126,0.07439806821244256,1.83042257514427,-0.49931074645670215,-1.4806749555063956,-0.07593204900032798,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
10.715242,0.8953125,0.89921875,-1.217597250384047,-0.22702915660704123,0.07516505860638527,1.827354613568499,-0.502378708032473,-1.4791409747185102,-0.07593204900032798,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.7528010716547668,0.004218447166684887,1.2567137604751253,-0.0023009711818281204,95.61688232421875
10.725246,0.8953125,0.89921875,-1.2210487071567893,-0.2266456614100699,0.07439806821244256,1.8239031567957569,-0.5065971551991579,-1.476840003536682,-0.07593204900032798,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
10.735244,0.8953125,0.89921875,-1.2241166687325602,-0.2266456614100699,0.07439806821244256,1.8204517000230147,-0.5092816215779573,-1.4760730131427393,-0.07631554419729933,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.61688232421875
10.745352,0.8953125,0.89921875,-1.2268011351113597,-0.22587867101612719,0.07439806821244256,1.817383738447244,-0.5127330783506996,-1.474539032354854,-0.07554855380335662,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
10.755339,0.8953125,0.89921875,-1.2291021062931877,-0.22587867101612719,0.07439806821244256,1.8135487864775304,-0.5165680303204131,-1.4737720419609113,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
10.765233,0.8953125,0.89921875,-1.2321700678689587,-0.22434469022824177,0.07401457301547121,1.809713834507817,-0.5188690015022412,-1.472238061173026,-0.07631554419729933,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
10.775239,0.8953125,0.89921875,-1.2352380294447294,-0.22511168062218448,0.07439806821244256,1.8070293681290175,-0.5234709438658974,-1.4718545659760545,-0.07593204900032798,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
10.785231,0.8953125,0.89921875,-1.2367720102326147,-0.22434469022824177,0.07439806821244256,1.8035779113562753,-0.5269224006386396,-1.470320585188169,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
10.795500,0.8953125,0.89921875,-1.2409904573992998,-0.2231942046373277,0.07516505860638527,1.800126454583533,-0.5296068670174391,-1.4687866044002837,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.61688232421875
10.805264,0.8953125,0.89921875,-1.2436749237780993,-0.22434469022824177,0.07439806821244256,1.7962915026138195,-0.5326748285932099,-1.4687866044002837,-0.07554855380335662,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2547962844902685,-0.002684466378799474,95.61688232421875
10.815249,0.8953125,0.89921875,-1.2463593901568986,-0.22357769983429907,0.07478156340941391,1.79360703623502,-0.5368932757598948,-1.4672526236123982,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0030679615757708274,95.61688232421875
10.825251,0.8953125,0.89921875,-1.2494273517326695,-0.22281070944035636,0.07439806821244256,1.7897720842653064,-0.5411117229265797,-1.4664856332184555,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,95.61688232421875
10.835251,0.8953125,0.89921875,-1.2517283229144975,-0.222427214243385,0.07478156340941391,1.7867041226895357,-0.5441796845023505,-1.4661021380214843,-0.07478156340941391,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
10.845262,0.8953125,0.89921875,-1.2547962844902685,-0.2231942046373277,0.07401457301547121,1.7836361611137648,-0.548014636472064,-1.4641846620366274,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
10.855258,0.8953125,0.89921875,-1.2570972556720965,-0.22281070944035636,0.07439806821244256,1.7790342187501087,-0.5522330836387489,-1.4641846620366274,-0.07554855380335662,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
10.865250,0.8953125,0.89921875,-1.259781722050896,-0.22127672865247094,0.07439806821244256,1.7771167427652519,-0.5560680356084625,-1.4630341764457133,-0.07554855380335662,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,95.61688232421875
10.875251,0.8953125,0.89921875,-1.2616991980357528,-0.22127672865247094,0.07478156340941391,1.7736652859925097,-0.56105347316909,-1.4622671860517706,-0.07516505860638527,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
10.885244,0.8953125,0.89921875,-1.2643836644145523,-0.22127672865247094,0.07516505860638527,1.7705973244167388,-0.565271920335775,-1.4611167004608565,-0.07516505860638527,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
10.895244,0.8953125,0.89921875,-1.2666846355963803,-0.22166022384944228,0.07478156340941391,1.7671458676439966,-0.5687233771085172,-1.4599662148699426,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2563302652781538,-0.0023009711818281204,95.61688232421875
10.905244,0.8953125,0.89921875,-1.2697525971721513,-0.22050973825852824,0.07478156340941391,1.7636944108712544,-0.5733253194721734,-1.458432234082057,-0.07516505860638527,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
10.915241,0.8953125,0.89921875,-1.271670073157008,-0.22089323345549958,0.07516505860638527,1.7606264492954837,-0.578310757032801,-1.4568982532941717,-0.07593204900032798,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2567137604751253,-0.0019174759848567672,95.61688232421875
10.925241,0.8953125,0.89921875,-1.2735875491418647,-0.22012624306155687,0.07516505860638527,1.7579419829166842,-0.5813787186085718,-1.456131262900229,-0.07554855380335662,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
10.935250,0.8953125,0.89921875,-1.275888520323693,-0.22050973825852824,0.07516505860638527,1.7548740213409133,-0.585980660972228,-1.4545972821123436,-0.07554855380335662,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0019174759848567672,0.7531845668517382,0.004218447166684887,1.2547962844902685,-0.002684466378799474,95.61688232421875
10.945244,0.8953125,0.89921875,-1.278189491505521,-0.22050973825852824,0.07478156340941391,1.7518060597651426,-0.5905826033358843,-1.4534467965214295,-0.07593204900032798,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.0019174759848567672,95.61688232421875
10.955256,0.8953125,0.89921875,-1.2808739578843205,-0.21974274786458553,0.07554855380335662,1.749121593386343,-0.5948010505025692,-1.4515293205365727,-0.07516505860638527,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
10.965248,0.8953125,0.89921875,-1.2824079386722058,-0.22204371904641365,0.07478156340941391,1.7464371270075436,-0.5982525072753113,-1.4499953397486873,-0.07478156340941391,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,95.61688232421875
10.975241,0.8953125,0.89921875,-1.2843254146570626,-0.22012624306155687,0.07554855380335662,1.7441361558257154,-0.6020874592450249,-1.4480778637638305,-0.07439806821244256,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
10.985260,0.8953125,0.89921875,-1.2870098810358621,-0.22127672865247094,0.07478156340941391,1.7410681942499446,-0.6059224112147384,-1.4465438829759452,-0.07439806821244256,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2547962844902685,-0.0023009711818281204,95.61688232421875
10.995243,0.8953125,0.89921875,-1.2885438618237475,-0.22166022384944228,0.07516505860638527,1.7383837278711451,-0.6089903727905093,-1.4442429117941171,-0.07478156340941391,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
11.005247,0.8953125,0.89921875,-1.2904613378086043,-0.22089323345549958,0.07554855380335662,1.7353157662953742,-0.6112913439723374,-1.4423254358092603,-0.07516505860638527,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,95.61688232421875
11.015246,0.8953125,0.89921875,-1.292378813793461,-0.22089323345549958,0.07593204900032798,1.7330147951135462,-0.6147428007450796,-1.4411749502183462,-0.07478156340941391,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7535680620487095,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.025247,0.8953125,0.89921875,-1.2939127945813464,-0.22089323345549958,0.07669903939427068,1.729563338340804,-0.6166602767299363,-1.4384904838395467,-0.07439806821244256,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,95.61688232421875
11.035259,0.8953125,0.89921875,-1.2954467753692318,-0.22012624306155687,0.07669903939427068,1.726495376765033,-0.6197282383057071,-1.4365730078546899,-0.07516505860638527,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.61688232421875
11.045244,0.8953125,0.89921875,-1.2973642513540886,-0.22050973825852824,0.07593204900032798,1.724194405583205,-0.6216457142905639,-1.4346555318698333,-0.07439806821244256,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
11.055237,0.8953125,0.89921875,-1.2996652225359169,-0.22012624306155687,0.07669903939427068,1.721893434401377,-0.6239466854723921,-1.432354560688005,-0.07439806821244256,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0030679615757708274,0.7531845668517382,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
11.065241,0.8953125,0.89921875,-1.3008157081268308,-0.22127672865247094,0.07708253459124204,1.718825472825606,-0.6250971710633061,-1.4296700943092056,-0.07478156340941391,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2563302652781538,-0.002684466378799474,95.61688232421875
11.075251,0.8953125,0.89921875,-1.3027331841116876,-0.22050973825852824,0.07746602978821339,1.7157575112498353,-0.6258641614572488,-1.4262186375364634,-0.07439806821244256,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2563302652781538,-0.0030679615757708274,95.61688232421875
11.085264,0.8953125,0.89921875,-1.3038836697026017,-0.22089323345549958,0.07784952498518474,1.713456540068007,-0.6262476566542201,-1.4250681519455495,-0.07439806821244256,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.095248,0.8953125,0.89921875,-1.305417650490487,-0.22127672865247094,0.07861651537912745,1.710005083295265,-0.6277816374421056,-1.4220001903697785,-0.07439806821244256,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
11.105235,0.8953125,0.89921875,-1.3061846408844298,-0.22050973825852824,0.07861651537912745,1.708087607310408,-0.6281651326390769,-1.419315723990979,-0.07363107781849985,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.115254,0.8953125,0.89921875,-1.3081021168692866,-0.21974274786458553,0.07938350577307016,1.7054031409316088,-0.6277816374421056,-1.4158642672182369,-0.07363107781849985,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,95.61688232421875
11.125235,0.8953125,0.89921875,-1.3088691072632292,-0.21897575747064282,0.07938350577307016,1.702335179355838,-0.6285486278360483,-1.4124128104454947,-0.07363107781849985,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
11.135249,0.8953125,0.89921875,-1.3104030880511146,-0.21935925266761416,0.08053399136398422,1.7000342081740099,-0.6277816374421056,-1.4097283440666952,-0.0732475826215285,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,95.61688232421875
11.145249,0.8953125,0.89921875,-1.3111700784450575,-0.21859226227367146,0.08053399136398422,1.6965827514012677,-0.6277816374421056,-1.4058933920969816,-0.0732475826215285,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.003451456772742181,95.61688232421875
11.155247,0.8953125,0.89921875,-1.3127040592329429,-0.21820876707670012,0.08168447695489828,1.6946652754164109,-0.6277816374421056,-1.4020584401272682,-0.0732475826215285,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.165246,0.8953125,0.89921875,-1.3142380400208282,-0.21859226227367146,0.08206797215186963,1.6908303234466973,-0.6281651326390769,-1.3989904785514973,-0.07286408742455715,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
11.175247,0.8953125,0.89921875,-1.3146215352177997,-0.21859226227367146,0.08206797215186963,1.6889128474618404,-0.6277816374421056,-1.395539021778755,-0.07286408742455715,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
11.185266,0.8953125,0.89921875,-1.316155516005685,-0.2174417766827574,0.08283496254581234,1.6866118762800124,-0.6281651326390769,-1.3909370794150988,-0.07171360183364309,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
11.195249,0.8953125,0.89921875,-1.3165390112026563,-0.21820876707670012,0.08360195293975504,1.6843109050981844,-0.6285486278360483,-1.386718632248414,-0.07017962104575767,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
11.205249,0.8953125,0.89921875,-1.3173060015965992,-0.21859226227367146,0.08360195293975504,1.6816264387193849,-0.6277816374421056,-1.3836506706726432,-0.07094661143970038,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
11.215280,0.8953125,0.89921875,-1.318456487187513,-0.21820876707670012,0.08513593372764046,1.678558477143614,-0.6277816374421056,-1.379048728308987,-0.07017962104575767,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0015339807878854137,95.61688232421875
11.225247,0.8953125,0.89921875,-1.3196069727784272,-0.21897575747064282,0.08513593372764046,1.6774079915527,-0.6289321230330196,-1.3752137763392733,-0.07017962104575767,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
11.235358,0.8953125,0.89921875,-1.3199904679753984,-0.2174417766827574,0.08590292412158317,1.673189544386015,-0.6281651326390769,-1.3709953291725885,-0.07056311624272903,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.002684466378799474,95.61688232421875
11.245327,0.8953125,0.89921875,-1.3211409535663126,-0.21859226227367146,0.08628641931855452,1.6716555635981296,-0.6281651326390769,-1.368310862793789,-0.07056311624272903,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
11.255266,0.8953125,0.89921875,-1.3219079439602552,-0.21859226227367146,0.08743690490946858,1.6693545924163016,-0.6277816374421056,-1.3633254252331615,-0.07017962104575767,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
11.265256,0.8953125,0.89921875,-1.3219079439602552,-0.21859226227367146,0.08820389530341129,1.6670536212344733,-0.6281651326390769,-1.3591069780664766,-0.06979612584878632,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.275242,0.8953125,0.89921875,-1.3230584295511694,-0.21820876707670012,0.08858739050038264,1.6651361452496167,-0.6281651326390769,-1.3541215405058489,-0.06864564025787226,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2547962844902685,-0.002684466378799474,95.61688232421875
11.285252,0.8953125,0.89921875,-1.3234419247481408,-0.21782527187972875,0.08935438089432535,1.6628351740677885,-0.6277816374421056,-1.3502865885361355,-0.0674951546669582,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,95.61688232421875
11.295280,0.8953125,0.89921875,-1.3234419247481408,-0.21820876707670012,0.09012137128826805,1.6609176980829317,-0.6281651326390769,-1.3479856173543072,-0.0674951546669582,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
11.305260,0.8953125,0.89921875,-1.3234419247481408,-0.21820876707670012,0.09050486648523941,1.657849736507161,-0.6281651326390769,-1.3430001797936797,-0.06787864986392955,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,95.61688232421875
11.315207,0.8953125,0.89921875,-1.3242089151420835,-0.21820876707670012,0.09127185687918211,1.6563157557192756,-0.6281651326390769,-1.3391652278239663,-0.06787864986392955,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
11.325252,0.8953125,0.89921875,-1.3242089151420835,-0.21859226227367146,0.09203884727312482,1.6532477941435046,-0.6285486278360483,-1.3353302758542527,-0.0674951546669582,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
