time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
24.667897,0.55390625,0.9140625,-0.9817477042466648,0.1004757416064946,0.23201459416766884,0.8241311782914386,-0.3574175235773014,-0.7017962104575768,-0.009587379924283835,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0023009711818281204,95.61688232421875
24.677892,0.55390625,0.9140625,-0.9817477042466648,0.1012427320004373,0.23163109897069747,0.8199127311247536,-0.3574175235773014,-0.7010292200636341,-0.009587379924283835,95.62398529052734,0.0007669903939427069,-0.5522330836387489,0.0003834951969713534,0.7547185476396235,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
24.687897,0.55390625,0.9140625,-0.9813642090496935,0.10316020798529407,0.23163109897069747,0.8172282647459542,-0.3581845139712441,-0.69987873447272,-0.009587379924283835,95.62398529052734,0.0007669903939427069,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0011504855909140602,95.61688232421875
24.697893,0.55390625,0.9140625,-0.9809807138527221,0.10392719837923678,0.23163109897069747,0.8130098175792693,-0.3581845139712441,-0.69987873447272,-0.008820389530341128,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
24.707896,0.55390625,0.9140625,-0.9794467330648366,0.10507768397015084,0.23163109897069747,0.8099418560034984,-0.3581845139712441,-0.7002622296696914,-0.008053399136398421,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7554855380335662,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,95.61688232421875
24.717893,0.55390625,0.9140625,-0.9794467330648366,0.1062281695610649,0.23201459416766884,0.8068738944277276,-0.3581845139712441,-0.6994952392757486,-0.007286408742455715,95.62398529052734,0.0011504855909140602,-0.5514660932448062,0.0011504855909140602,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
24.727889,0.55390625,0.9140625,-0.979830228261808,0.10929613113683573,0.23163109897069747,0.8034224376549854,-0.3578010187742728,-0.6994952392757486,-0.006902913545484362,95.62398529052734,0.0007669903939427069,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
24.737878,0.55390625,0.9140625,-0.9802137234587793,0.10967962633380708,0.23124760377372613,0.7999709808822433,-0.3574175235773014,-0.69987873447272,-0.006135923151541655,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
24.747901,0.55390625,0.9140625,-0.9790632378678653,0.1112136071216925,0.23163109897069747,0.7961360289125298,-0.3578010187742728,-0.7002622296696914,-0.004601942363656241,95.62398529052734,0.002684466378799474,-0.5506991028508635,0.0,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
24.757915,0.55390625,0.9140625,-0.9782962474739226,0.11274758790957791,0.23124760377372613,0.7930680673367589,-0.35856800916821546,-0.69987873447272,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
24.767918,0.55390625,0.9140625,-0.978679742670894,0.11428156869746332,0.23124760377372613,0.7896166105640168,-0.3581845139712441,-0.69987873447272,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0007669903939427069,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
24.777887,0.55390625,0.9140625,-0.9779127522769513,0.11466506389443468,0.23124760377372613,0.7869321441852173,-0.3574175235773014,-0.6994952392757486,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
24.787926,0.55390625,0.9140625,-0.9771457618830085,0.1169660350762628,0.23124760377372613,0.7827136970185323,-0.3578010187742728,-0.6983447536848346,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
24.797890,0.55390625,0.9140625,-0.97752925707998,0.11811652066717686,0.23163109897069747,0.7804127258367043,-0.35856800916821546,-0.6979612584878633,-0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
24.807896,0.55390625,0.9140625,-0.9759952762920945,0.11965050145506227,0.23163109897069747,0.7773447642609335,-0.3578010187742728,-0.698728248881806,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
24.817920,0.55390625,0.9140625,-0.9756117810951231,0.12118448224294769,0.23124760377372613,0.7738933074881912,-0.3574175235773014,-0.6983447536848346,-0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
24.827909,0.55390625,0.9140625,-0.9756117810951231,0.12195147263689039,0.23086410857675477,0.7715923363063631,-0.3581845139712441,-0.698728248881806,-0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
24.837890,0.55390625,0.9140625,-0.9748447907011805,0.12386894862174716,0.23086410857675477,0.7689078699275637,-0.3578010187742728,-0.6975777632908919,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0007669903939427069,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
24.847896,0.55390625,0.9140625,-0.9748447907011805,0.12540292940963257,0.23124760377372613,0.7646894227608787,-0.3578010187742728,-0.6971942680939206,-0.0007669903939427069,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,95.61688232421875
24.857897,0.55390625,0.9140625,-0.9736943051102663,0.1257864246066039,0.23124760377372613,0.762771946776022,-0.35703402838033005,-0.6983447536848346,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0007669903939427069,0.7539515572456809,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
24.867893,0.55390625,0.9140625,-0.973310809913295,0.12732040539448933,0.23124760377372613,0.7597039852002512,-0.35856800916821546,-0.6968107728969491,-0.0003834951969713534,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
24.877896,0.55390625,0.9140625,-0.9725438195193523,0.1284708909854034,0.23086410857675477,0.7570195188214517,-0.3581845139712441,-0.6956602873060351,0.0003834951969713534,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0007669903939427069,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
24.887898,0.55390625,0.9140625,-0.973310809913295,0.13077186216723152,0.23086410857675477,0.7547185476396235,-0.3578010187742728,-0.6952767921090638,0.0,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
24.897909,0.55390625,0.9140625,-0.9725438195193523,0.13153885256117423,0.23086410857675477,0.752034081260824,-0.3578010187742728,-0.6941263065181498,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
24.907897,0.55390625,0.9140625,-0.971009838731467,0.13268933815208828,0.23124760377372613,0.7489661196850532,-0.3574175235773014,-0.693359316124207,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5522330836387489,0.0023009711818281204,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
24.917912,0.55390625,0.9140625,-0.9713933339284383,0.13345632854603098,0.23009711818281206,0.7478156340941392,-0.35856800916821546,-0.6914418401393503,0.004985437560627594,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0007669903939427069,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,95.61688232421875
24.927896,0.55390625,0.9140625,-0.9717768291254096,0.1349903093339164,0.23048061337978343,0.744364177321397,-0.3581845139712441,-0.6906748497454075,0.005752427954570301,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
24.937893,0.55390625,0.9140625,-0.9717768291254096,0.13537380453088776,0.22971362298584072,0.7412962157456262,-0.3581845139712441,-0.6891408689575221,0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
24.947922,0.55390625,0.9140625,-0.9706263435344955,0.13729128051574452,0.23048061337978343,0.7389952445637981,-0.3581845139712441,-0.6876068881696367,0.007669903939427069,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
24.957922,0.55390625,0.9140625,-0.9690923627466101,0.13805827090968723,0.23048061337978343,0.7370777685789413,-0.3578010187742728,-0.6849224217908373,0.009203884727312482,95.62398529052734,0.0011504855909140602,-0.5522330836387489,0.0011504855909140602,0.7554855380335662,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
24.967902,0.55390625,0.9140625,-0.9679418771556961,0.1384417661066586,0.23009711818281206,0.7340098070031704,-0.35856800916821546,-0.6837719361999232,0.010737865515197896,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
24.977909,0.55390625,0.9140625,-0.9683253723526675,0.1407427372884867,0.22971362298584072,0.7317088358213424,-0.3578010187742728,-0.6818544602150665,0.011504855909140603,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
24.987895,0.55390625,0.9140625,-0.9671748867617533,0.1407427372884867,0.22971362298584072,0.7297913598364856,-0.3581845139712441,-0.680320479427181,0.01227184630308331,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0019174759848567672,1.2547962844902685,0.0015339807878854137,95.61688232421875
24.997895,0.55390625,0.9140625,-0.9675583819587247,0.14266021327334347,0.22971362298584072,0.7274903886546574,-0.3589515043651868,-0.6784030034423242,0.013038836697026017,95.62398529052734,0.0011504855909140602,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
25.007894,0.55390625,0.9140625,-0.9675583819587247,0.14342720366728617,0.22933012778886935,0.724805922275858,-0.35856800916821546,-0.6753350418665534,0.013805827090968724,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2555632748842112,0.0015339807878854137,95.61688232421875
25.017894,0.55390625,0.9140625,-0.9664078963678107,0.14457768925820025,0.22971362298584072,0.7228884462910012,-0.3581845139712441,-0.6745680514726107,0.014189322287940077,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.027937,0.55390625,0.9140625,-0.9664078963678107,0.14534467965214296,0.22933012778886935,0.7202039799122018,-0.35856800916821546,-0.673801061078668,0.016106798272796843,95.62398529052734,0.0011504855909140602,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
25.037912,0.55390625,0.9140625,-0.965640905973868,0.14534467965214296,0.22933012778886935,0.7182865039273449,-0.35856800916821546,-0.6730340706847253,0.01687378866673955,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
25.047899,0.55390625,0.9140625,-0.9644904203829539,0.146495165243057,0.228946632591898,0.7159855327455169,-0.3581845139712441,-0.6707330995028972,0.01687378866673955,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.057888,0.55390625,0.9140625,-0.9648739155799253,0.14687866044002837,0.22856313739492665,0.7140680567606601,-0.35971849475912954,-0.6688156235180404,0.01802427425765361,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0015339807878854137,0.7554855380335662,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.067905,0.55390625,0.9140625,-0.9637234299890112,0.14802914603094242,0.22933012778886935,0.711767085578832,-0.35971849475912954,-0.6695826139119831,0.018407769454624964,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0019174759848567672,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.077915,0.55390625,0.9140625,-0.9625729443980972,0.1491796316218565,0.228946632591898,0.7102331047909466,-0.35971849475912954,-0.667281642730155,0.018791264651596317,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0007669903939427069,0.7539515572456809,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.087891,0.55390625,0.9140625,-0.9629564395950685,0.15033011721277054,0.228946632591898,0.7079321336091184,-0.35971849475912954,-0.6657476619422695,0.018791264651596317,95.62398529052734,0.0019174759848567672,-0.5526165788357204,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.097891,0.55390625,0.9140625,-0.9625729443980972,0.1507136124097419,0.22971362298584072,0.7063981528212331,-0.3604854851530722,-0.6653641667452982,0.019558255045539024,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,95.61688232421875
25.107892,0.55390625,0.9140625,-0.9610389636102117,0.1514806028036846,0.22856313739492665,0.7040971816394049,-0.3604854851530722,-0.6642136811543842,0.018407769454624964,95.62398529052734,0.0023009711818281204,-0.5526165788357204,0.0007669903939427069,0.7554855380335662,0.0011504855909140602,1.2559467700811826,0.0023009711818281204,95.61688232421875
25.117923,0.55390625,0.9140625,-0.9610389636102117,0.15263108839459866,0.2281796421979553,0.7025632008515195,-0.3608689803500436,-0.6649806715483269,0.01917475984856767,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.127914,0.55390625,0.9140625,-0.9595049828223263,0.15301458359157002,0.22933012778886935,0.7002622296696914,-0.3608689803500436,-0.6634466907604415,0.02032524543948173,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0011504855909140602,95.61688232421875
25.137896,0.55390625,0.9140625,-0.960271973216269,0.15301458359157002,0.228946632591898,0.698728248881806,-0.36201946594095763,-0.6645971763513555,0.019941750242510378,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7535680620487095,0.0007669903939427069,1.2559467700811826,0.0023009711818281204,95.61688232421875
25.147900,0.55390625,0.9140625,-0.9598884780192977,0.15416506918248407,0.22856313739492665,0.6975777632908919,-0.3608689803500436,-0.66306319556347,0.02032524543948173,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.002684466378799474,95.61688232421875
25.157865,0.55390625,0.9140625,-0.9579710020344409,0.15454856437945544,0.2274126518040126,0.6952767921090638,-0.3616359707439863,-0.6638301859574128,0.019941750242510378,95.62398529052734,0.0019174759848567672,-0.5526165788357204,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.167893,0.55390625,0.9140625,-0.9587379924283836,0.15493205957642678,0.2281796421979553,0.6929758209272356,-0.36201946594095763,-0.6638301859574128,0.02032524543948173,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.177901,0.55390625,0.9140625,-0.9564370212465555,0.15608254516734085,0.2281796421979553,0.692208830533293,-0.36355344672884304,-0.6638301859574128,0.02032524543948173,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0003834951969713534,0.7543350524426522,0.0007669903939427069,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.187893,0.55390625,0.9140625,-0.9579710020344409,0.1564660403643122,0.22779614700098394,0.6899078593514648,-0.3631699515318717,-0.6634466907604415,0.020708740636453084,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7558690332305377,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
25.197899,0.55390625,0.9140625,-0.9556700308526128,0.15684953556128356,0.22779614700098394,0.6879903833666081,-0.36355344672884304,-0.6634466907604415,0.02032524543948173,95.62398529052734,0.0007669903939427069,-0.5514660932448062,0.0019174759848567672,0.7554855380335662,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
25.207894,0.55390625,0.9140625,-0.9556700308526128,0.15761652595522627,0.2274126518040126,0.686839897775694,-0.36355344672884304,-0.6638301859574128,0.019558255045539024,95.62398529052734,0.0011504855909140602,-0.5526165788357204,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.217895,0.55390625,0.9140625,-0.9552865356556414,0.15838351634916897,0.2274126518040126,0.6845389265938658,-0.36355344672884304,-0.6638301859574128,0.019558255045539024,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2555632748842112,0.0019174759848567672,95.61688232421875
25.227910,0.55390625,0.9140625,-0.95490304045867,0.15838351634916897,0.22702915660704123,0.6841554313968945,-0.36355344672884304,-0.66306319556347,0.02032524543948173,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0007669903939427069,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
25.237894,0.55390625,0.9140625,-0.9545195452616987,0.1587670115461403,0.22626216621309853,0.6818544602150665,-0.36355344672884304,-0.6634466907604415,0.019558255045539024,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0019174759848567672,95.61688232421875
25.247896,0.55390625,0.9140625,-0.9533690596707847,0.16030099233402573,0.22626216621309853,0.680320479427181,-0.3631699515318717,-0.6626797003664987,0.02032524543948173,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
25.257888,0.55390625,0.9140625,-0.9533690596707847,0.1606844875309971,0.22626216621309853,0.6784030034423242,-0.3631699515318717,-0.66306319556347,0.020708740636453084,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0007669903939427069,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
25.267899,0.55390625,0.9140625,-0.952602069276842,0.1614514779249398,0.22587867101612719,0.6768690226544388,-0.36355344672884304,-0.661912709972556,0.019941750242510378,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0003834951969713534,0.7554855380335662,0.0011504855909140602,1.2555632748842112,0.0015339807878854137,95.61688232421875
25.277901,0.55390625,0.9140625,-0.9522185740798705,0.16106798272796843,0.2247281854252131,0.674951546669582,-0.36355344672884304,-0.6615292147755847,0.019558255045539024,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0011504855909140602,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
25.287893,0.55390625,0.9140625,-0.9518350788828992,0.16183497312191114,0.22434469022824177,0.672650575487754,-0.36355344672884304,-0.6611457195786133,0.019558255045539024,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
25.297893,0.55390625,0.9140625,-0.9503010980950138,0.1622184683188825,0.22281070944035636,0.6718835850938112,-0.3631699515318717,-0.6611457195786133,0.019941750242510378,95.62398529052734,0.0030679615757708274,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
25.307913,0.55390625,0.9140625,-0.9514515836859279,0.16375244910676792,0.222427214243385,0.6699661091089545,-0.36355344672884304,-0.6596117387907279,0.019558255045539024,95.62398529052734,0.0011504855909140602,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
25.317919,0.55390625,0.9140625,-0.9487671173071284,0.16451943950071063,0.22127672865247094,0.668432128321069,-0.3631699515318717,-0.6584612531998139,0.019941750242510378,95.62398529052734,0.0011504855909140602,-0.5510825980478349,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.327906,0.55390625,0.9140625,-0.9491506125040997,0.16451943950071063,0.22127672865247094,0.6661311571392409,-0.3631699515318717,-0.6569272724119284,0.019941750242510378,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.337884,0.55390625,0.9140625,-0.9487671173071284,0.16528642989465334,0.22012624306155687,0.6645971763513555,-0.36278645633490036,-0.6557767868210144,0.02032524543948173,95.62398529052734,0.0011504855909140602,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.347895,0.55390625,0.9140625,-0.948383622110157,0.16605342028859604,0.22012624306155687,0.6622962051695274,-0.3631699515318717,-0.6538593108361576,0.02032524543948173,95.62398529052734,0.003451456772742181,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
25.357911,0.55390625,0.9140625,-0.948383622110157,0.16682041068253875,0.21820876707670012,0.6596117387907279,-0.3631699515318717,-0.6511748444573582,0.021092235833424438,95.62398529052734,0.0007669903939427069,-0.5514660932448062,0.0015339807878854137,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
25.367908,0.55390625,0.9140625,-0.947233136519243,0.1679708962734528,0.21782527187972875,0.6576942628058712,-0.36278645633490036,-0.650024358866444,0.0222427214243385,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,95.61688232421875
25.377893,0.55390625,0.9140625,-0.947233136519243,0.16835439147042416,0.21705828148578604,0.655393291624043,-0.36278645633490036,-0.6481068828815874,0.023009711818281205,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.387910,0.55390625,0.9140625,-0.9464661461253003,0.16912138186436687,0.215907795894872,0.6530923204422149,-0.3631699515318717,-0.6461894068967305,0.023009711818281205,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.397892,0.55390625,0.9140625,-0.9460826509283289,0.16988837225830958,0.21475731030395792,0.6515583396543295,-0.36355344672884304,-0.6450389213058165,0.02339320701525256,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.407894,0.55390625,0.9140625,-0.9449321653374149,0.17027186745528092,0.2132233295160725,0.6496408636694727,-0.3631699515318717,-0.642354454927017,0.024927187803137973,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0011504855909140602,1.2555632748842112,0.0019174759848567672,95.61688232421875
25.417907,0.55390625,0.9140625,-0.9453156605343862,0.17103885784922362,0.2132233295160725,0.6473398924876446,-0.3631699515318717,-0.6404369789421602,0.026461168591023387,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0007669903939427069,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.427901,0.55390625,0.9140625,-0.9441651749434722,0.17257283863710904,0.2124563391221298,0.6438884357149024,-0.36393694192581444,-0.6396699885482175,0.027611654181937447,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
25.437920,0.55390625,0.9140625,-0.941864203761644,0.17333982903105175,0.21130585353121575,0.6419709597300457,-0.36355344672884304,-0.6377525125633607,0.03029612056073692,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
25.447894,0.55390625,0.9140625,-0.9433981845495295,0.17333982903105175,0.20977187274333034,0.6392864933512462,-0.3647039323197571,-0.6366020269724467,0.03106311095467963,95.62398529052734,0.0007669903939427069,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.457891,0.55390625,0.9140625,-0.9422476989586154,0.17410681942499445,0.20900488234938763,0.6373690173663894,-0.3647039323197571,-0.6346845509875899,0.032213596545593685,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7539515572456809,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
25.467893,0.55390625,0.9140625,-0.9422476989586154,0.17487380981893716,0.20862138715241627,0.6346845509875899,-0.36508742751672846,-0.6339175605936472,0.03298058693953639,95.62398529052734,0.0011504855909140602,-0.5510825980478349,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
25.477915,0.55390625,0.9140625,-0.9414807085646727,0.17564080021287987,0.20708740636453085,0.6316165894118191,-0.36508742751672846,-0.6327670750027332,0.033364082136507746,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
25.487915,0.55390625,0.9140625,-0.9395632325798159,0.17640779060682257,0.20747090156150222,0.6304661038209051,-0.3654709227136998,-0.6320000846087904,0.033364082136507746,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
