time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.499238,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.4463884092746554,-0.05905826033358843,-0.07746602978821339,1.660150707688989,-0.33402431656204884,-1.488728354642794,-0.017257283863710903,95.61688232421875
13.509248,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0015339807878854137,0.7528010716547668,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.44715539966859813,-0.058674765136617076,-0.07861651537912745,1.6586167269011036,-0.3336408213650775,-1.4894953450367368,-0.01687378866673955,95.61688232421875
13.519232,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.44830588525951215,-0.057524279545703015,-0.07784952498518474,1.6574662413101895,-0.3305728597893067,-1.4898788402337082,-0.016106798272796843,95.61688232421875
13.529226,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0019174759848567672,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.4494563708504262,-0.056373793954788955,-0.07746602978821339,1.6563157557192756,-0.32903887900142126,-1.4891118498397653,-0.01572330307582549,95.61688232421875
13.539250,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7535680620487095,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.4494563708504262,-0.05560680356084625,-0.07708253459124204,1.6540147845374473,-0.3278883934105072,-1.4898788402337082,-0.01572330307582549,95.61688232421875
13.549232,0.2765625,0.88984375,0.0015339807878854137,-0.5503156076538922,-0.0015339807878854137,0.7528010716547668,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.45022336124436896,-0.05560680356084625,-0.0782330201821561,1.6532477941435046,-0.3271214030165645,-1.4898788402337082,-0.014189322287940077,95.61688232421875
13.559249,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0019174759848567672,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.4506068564413403,-0.05445631796993219,-0.0790000105760988,1.6520973085525905,-0.324436936637765,-1.4898788402337082,-0.012655341500054663,95.61688232421875
13.569255,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0019174759848567672,0.7524175764577954,-0.0011504855909140602,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.451373846835283,-0.05368932757598948,-0.07861651537912745,1.6497963373707625,-0.32175247025896553,-1.4891118498397653,-0.01227184630308331,95.61688232421875
13.579239,0.2765625,0.88984375,0.0,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0007669903939427069,95.62398529052734,0.45175734203225437,-0.05330583237901813,-0.0782330201821561,1.6474953661889344,-0.3213689750619942,-1.4898788402337082,-0.010737865515197896,95.61688232421875
13.589282,0.2765625,0.88984375,0.0,-0.5499321124569209,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.45175734203225437,-0.052155346788104066,-0.0782330201821561,1.6459613854010489,-0.31945149907713744,-1.4894953450367368,-0.009970875121255189,95.61688232421875
13.599244,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0019174759848567672,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.4529078276231684,-0.05177185159113271,-0.07784952498518474,1.6444274046131635,-0.3186845086831947,-1.4894953450367368,-0.009203884727312482,95.61688232421875
13.609243,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7524175764577954,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.4536748180171111,-0.051004861197190006,-0.0782330201821561,1.6436604142192208,-0.3171505278953093,-1.488728354642794,-0.008053399136398421,95.61688232421875
13.619243,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.45405831321408247,-0.0502378708032473,-0.0782330201821561,1.64059245264345,-0.3144660615165098,-1.4894953450367368,-0.006902913545484362,95.61688232421875
13.629235,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7524175764577954,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.45520879880499654,-0.04832039481839053,-0.0782330201821561,1.639441967052536,-0.3148495567134812,-1.4879613642488514,-0.005752427954570301,95.61688232421875
13.639241,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.45520879880499654,-0.04832039481839053,-0.07784952498518474,1.6371409958707077,-0.31254858553165304,-1.488728354642794,-0.004985437560627594,95.61688232421875
13.649232,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.4563592843959106,-0.04793689962141918,-0.07746602978821339,1.6359905102797938,-0.31178159513771037,-1.4883448594458226,-0.0038349519697135344,95.61688232421875
13.659275,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.457893265183796,-0.046402918833533764,-0.0782330201821561,1.6348400246888797,-0.31139809994073897,-1.4879613642488514,-0.002684466378799474,95.61688232421875
13.669254,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.4571262747898533,-0.046402918833533764,-0.07784952498518474,1.6321555583100802,-0.30871363356193954,-1.4879613642488514,-0.0023009711818281204,95.61688232421875
13.679252,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4571262747898533,-0.04486893804564835,-0.07784952498518474,1.6294710919312807,-0.30871363356193954,-1.4883448594458226,-0.0003834951969713534,95.61688232421875
13.689245,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.45827676038076737,-0.04410194765170564,-0.0782330201821561,1.628704101537338,-0.30833013836496814,-1.4879613642488514,0.0011504855909140602,95.61688232421875
13.699236,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.457893265183796,-0.043334957257762936,-0.07861651537912745,1.6267866255524812,-0.3071796527740541,-1.4871943738549087,0.0030679615757708274,95.61688232421875
13.709241,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.457893265183796,-0.04371845245473429,-0.0782330201821561,1.6252526447645959,-0.3052621767891973,-1.4879613642488514,0.005368932757598948,95.61688232421875
13.719249,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4598107411686528,-0.04256796686382023,-0.07784952498518474,1.623335168779739,-0.30449518639525464,-1.4871943738549087,0.008053399136398421,95.61688232421875
13.729256,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4598107411686528,-0.04180097646987752,-0.07784952498518474,1.621034197597911,-0.3041116911982833,-1.4879613642488514,0.009203884727312482,95.61688232421875
13.739236,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.4601942363656241,-0.04065049087896346,-0.0782330201821561,1.6187332264160827,-0.3041116911982833,-1.4871943738549087,0.01112136071216925,95.61688232421875
13.749268,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.4598107411686528,-0.04026699568199211,-0.07861651537912745,1.61796623602214,-0.3041116911982833,-1.4868108786579373,0.01227184630308331,95.61688232421875
13.759275,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,95.62398529052734,0.4601942363656241,-0.039883500485020755,-0.07784952498518474,1.6164322552342547,-0.3021942152134265,-1.4868108786579373,0.01342233189399737,95.61688232421875
13.769235,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0007669903939427069,0.7531845668517382,-0.0015339807878854137,1.2586312364599819,0.002684466378799474,95.62398529052734,0.4613447219565382,-0.038733014894106695,-0.07861651537912745,1.6137477888554552,-0.3025777104103979,-1.4864273834609658,0.014956312681882784,95.61688232421875
13.779247,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.4613447219565382,-0.03911651009107805,-0.0782330201821561,1.6129807984615125,-0.3025777104103979,-1.485276897870052,0.01572330307582549,95.61688232421875
13.789243,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.46172821715350953,-0.03911651009107805,-0.07861651537912745,1.6122138080675699,-0.30181072001645515,-1.4856603930670231,0.016106798272796843,95.61688232421875
13.799255,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.4613447219565382,-0.03834951969713534,-0.0782330201821561,1.6099128368857418,-0.3021942152134265,-1.4848934026730805,0.01572330307582549,95.61688232421875
13.809240,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.46172821715350953,-0.03796602450016399,-0.0782330201821561,1.6087623512948277,-0.3014272248194838,-1.483359421885195,0.016490293469768196,95.61688232421875
13.819251,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.46096122675956686,-0.037582529303192634,-0.07708253459124204,1.6068448753099709,-0.30181072001645515,-1.4825924314912524,0.016106798272796843,95.61688232421875
13.829194,0.2765625,0.88984375,0.0007669903939427069,-0.5518495884417776,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.46249520754745227,-0.03719903410622128,-0.07784952498518474,1.6056943897190568,-0.30104372962251247,-1.482208936294281,0.016106798272796843,95.61688232421875
13.839228,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.46249520754745227,-0.037582529303192634,-0.07746602978821339,1.6041604089311714,-0.30181072001645515,-1.4806749555063956,0.01572330307582549,95.61688232421875
13.849248,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.46249520754745227,-0.03719903410622128,-0.0782330201821561,1.6033934185372287,-0.3006602344255411,-1.477606993930625,0.01687378866673955,95.61688232421875
13.859250,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.4628787027444236,-0.036432043712278574,-0.07784952498518474,1.6022429329463146,-0.30104372962251247,-1.4779904891275961,0.016106798272796843,95.61688232421875
13.869246,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.4636456931383663,-0.036432043712278574,-0.07746602978821339,1.6010924473554007,-0.30027673922856973,-1.475689517945768,0.016106798272796843,95.61688232421875
13.879263,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.464412683532309,-0.036432043712278574,-0.07784952498518474,1.6007089521584292,-0.30027673922856973,-1.4741555371578825,0.01572330307582549,95.61688232421875
13.889298,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.464412683532309,-0.036432043712278574,-0.07746602978821339,1.5991749713705439,-0.3014272248194838,-1.472238061173026,0.016490293469768196,95.61688232421875
13.899244,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.4636456931383663,-0.036432043712278574,-0.07861651537912745,1.5984079809766012,-0.3006602344255411,-1.4707040803851403,0.016490293469768196,95.61688232421875
13.909225,0.2765625,0.88984375,0.0015339807878854137,-0.5503156076538922,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.4636456931383663,-0.03681553890924993,-0.07784952498518474,1.5984079809766012,-0.30104372962251247,-1.4687866044002837,0.016106798272796843,95.61688232421875
13.919235,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.4640291883353377,-0.036432043712278574,-0.07784952498518474,1.5968740001887156,-0.30027673922856973,-1.4664856332184555,0.014956312681882784,95.61688232421875
13.929374,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.464412683532309,-0.03681553890924993,-0.07746602978821339,1.5968740001887156,-0.30027673922856973,-1.4645681572335987,0.017257283863710903,95.61688232421875
13.939248,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.46479617872928036,-0.036432043712278574,-0.07708253459124204,1.594956524203859,-0.30027673922856973,-1.4630341764457133,0.016106798272796843,95.61688232421875
13.949244,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7535680620487095,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.464412683532309,-0.03604854851530722,-0.07784952498518474,1.5953400194008303,-0.3006602344255411,-1.4611167004608565,0.016106798272796843,95.61688232421875
13.959230,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.46594666432019444,-0.036432043712278574,-0.0782330201821561,1.5953400194008303,-0.29950974883462705,-1.4595827196729712,0.016106798272796843,95.61688232421875
13.969223,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7531845668517382,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.46479617872928036,-0.036432043712278574,-0.07784952498518474,1.5941895338099161,-0.2998932440315984,-1.4580487388850858,0.01572330307582549,95.61688232421875
13.979253,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.4651796739262517,-0.036432043712278574,-0.07784952498518474,1.594956524203859,-0.29950974883462705,-1.4557477677032578,0.016490293469768196,95.61688232421875
13.989243,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.4670971499111085,-0.03681553890924993,-0.0782330201821561,1.5926555530220308,-0.2998932440315984,-1.4534467965214295,0.016490293469768196,95.61688232421875
13.999239,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0015339807878854137,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.4670971499111085,-0.03719903410622128,-0.07708253459124204,1.5922720578250595,-0.30027673922856973,-1.4526798061274868,0.016106798272796843,95.61688232421875
14.009228,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.4655631691232231,-0.036432043712278574,-0.07708253459124204,1.5922720578250595,-0.30104372962251247,-1.4519128157335441,0.016490293469768196,95.61688232421875
14.019261,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0011504855909140602,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.46594666432019444,-0.036432043712278574,-0.0782330201821561,1.5915050674311169,-0.29950974883462705,-1.4499953397486873,0.016106798272796843,95.61688232421875
14.029234,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0015339807878854137,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.4670971499111085,-0.03604854851530722,-0.07861651537912745,1.591888562628088,-0.29950974883462705,-1.4503788349456588,0.016106798272796843,95.61688232421875
14.039250,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0019174759848567672,0.7535680620487095,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.4670971499111085,-0.03681553890924993,-0.07708253459124204,1.5915050674311169,-0.29950974883462705,-1.4492283493547446,0.01572330307582549,95.61688232421875
14.049242,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0015339807878854137,0.7539515572456809,-0.0011504855909140602,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.4667136547141371,-0.03604854851530722,-0.07784952498518474,1.5915050674311169,-0.29950974883462705,-1.4488448541577732,0.016106798272796843,95.61688232421875
14.059247,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7539515572456809,-0.0011504855909140602,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.4667136547141371,-0.036432043712278574,-0.07746602978821339,1.5915050674311169,-0.29950974883462705,-1.4488448541577732,0.016106798272796843,95.61688232421875
14.069251,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7539515572456809,-0.0003834951969713534,1.2590147316569533,0.0007669903939427069,95.62398529052734,0.4678641403050512,-0.03681553890924993,-0.07784952498518474,1.5915050674311169,-0.29950974883462705,-1.448461358960802,0.016490293469768196,95.61688232421875
14.079231,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0019174759848567672,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.46824763550202253,-0.036432043712278574,-0.0782330201821561,1.58958759144626,-0.2987427584406843,-1.4488448541577732,0.016490293469768196,95.61688232421875
14.089227,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7528010716547668,-0.0011504855909140602,1.2578642460660392,0.0007669903939427069,95.62398529052734,0.4686311306989939,-0.03604854851530722,-0.07784952498518474,1.5892040962492886,-0.2987427584406843,-1.4492283493547446,0.01572330307582549,95.61688232421875
14.099241,0.2765625,0.88984375,0.0,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.4693981210929366,-0.03604854851530722,-0.07784952498518474,1.588437105855346,-0.2987427584406843,-1.4476943685668593,0.016106798272796843,95.61688232421875
14.109237,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0019174759848567672,0.7528010716547668,-0.0011504855909140602,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.46901462589596526,-0.03566505331833587,-0.07746602978821339,1.5876701154614032,-0.2987427584406843,-1.448461358960802,0.01572330307582549,95.61688232421875
14.119232,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0007669903939427069,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.46824763550202253,-0.03566505331833587,-0.07669903939427068,1.5876701154614032,-0.29797576804674164,-1.4492283493547446,0.01572330307582549,95.61688232421875
14.129232,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7539515572456809,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.46824763550202253,-0.03528155812136451,-0.07861651537912745,1.5869031250674606,-0.2987427584406843,-1.4480778637638305,0.016106798272796843,95.61688232421875
14.139243,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.4686311306989939,-0.03604854851530722,-0.07746602978821339,1.5880536106583745,-0.2987427584406843,-1.4488448541577732,0.016106798272796843,95.61688232421875
14.149237,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0011504855909140602,0.7535680620487095,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.4678641403050512,-0.03604854851530722,-0.07784952498518474,1.5869031250674606,-0.29797576804674164,-1.4473108733698878,0.01572330307582549,95.61688232421875
14.159246,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.4693981210929366,-0.03566505331833587,-0.07746602978821339,1.5869031250674606,-0.29912625363765566,-1.448461358960802,0.016106798272796843,95.61688232421875
14.169253,0.2765625,0.88984375,0.0015339807878854137,-0.5514660932448062,-0.0019174759848567672,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.46901462589596526,-0.036432043712278574,-0.07746602978821339,1.5861361346735179,-0.2987427584406843,-1.4488448541577732,0.016490293469768196,95.61688232421875
14.179259,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7528010716547668,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.46978161628990794,-0.036432043712278574,-0.0782330201821561,1.5849856490826038,-0.298359263243713,-1.4492283493547446,0.016106798272796843,95.61688232421875
14.189237,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03604854851530722,-0.07708253459124204,1.5853691442795752,-0.29950974883462705,-1.4492283493547446,0.016490293469768196,95.61688232421875
14.199242,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7524175764577954,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.4705486066838507,-0.03566505331833587,-0.07746602978821339,1.5849856490826038,-0.29912625363765566,-1.4480778637638305,0.01572330307582549,95.61688232421875
14.209250,0.2765625,0.88984375,0.0007669903939427069,-0.5499321124569209,-0.0019174759848567672,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.46901462589596526,-0.03604854851530722,-0.07784952498518474,1.5838351634916896,-0.298359263243713,-1.4488448541577732,0.01572330307582549,95.61688232421875
14.219242,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7535680620487095,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.46978161628990794,-0.03528155812136451,-0.07784952498518474,1.5838351634916896,-0.29912625363765566,-1.448461358960802,0.016106798272796843,95.61688232421875
14.229246,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0015339807878854137,0.7531845668517382,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.0782330201821561,1.583068173097747,-0.298359263243713,-1.448461358960802,0.016106798272796843,95.61688232421875
14.239233,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.4693981210929366,-0.034514567727421806,-0.07784952498518474,1.5838351634916896,-0.29797576804674164,-1.4480778637638305,0.016106798272796843,95.61688232421875
14.249244,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7539515572456809,-0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.4705486066838507,-0.03528155812136451,-0.07784952498518474,1.5815341923098616,-0.2987427584406843,-1.448461358960802,0.01572330307582549,95.61688232421875
14.259249,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0011504855909140602,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.46901462589596526,-0.03566505331833587,-0.07708253459124204,1.5823011827038043,-0.29912625363765566,-1.449611844551716,0.01572330307582549,95.61688232421875
14.269255,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0015339807878854137,0.7535680620487095,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.0782330201821561,1.5811506971128901,-0.2998932440315984,-1.4480778637638305,0.016106798272796843,95.61688232421875
14.279248,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0015339807878854137,0.7535680620487095,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.46978161628990794,-0.03528155812136451,-0.0782330201821561,1.5819176875068328,-0.298359263243713,-1.448461358960802,0.016106798272796843,95.61688232421875
14.289237,0.2765625,0.88984375,0.0003834951969713534,-0.5499321124569209,-0.0007669903939427069,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.4693981210929366,-0.03489806292439316,-0.0782330201821561,1.5811506971128901,-0.29912625363765566,-1.4480778637638305,0.016106798272796843,95.61688232421875
14.299242,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.47016511148687934,-0.03489806292439316,-0.07784952498518474,1.5803837067189475,-0.298359263243713,-1.4476943685668593,0.016106798272796843,95.61688232421875
14.309235,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7535680620487095,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.46978161628990794,-0.03489806292439316,-0.07784952498518474,1.5811506971128901,-0.29950974883462705,-1.4476943685668593,0.01572330307582549,95.61688232421875
