time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.616878,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1282428694897217,-0.3508981052287884,-0.06059224112147384,1.798975968992619,0.16336895390979655,-0.9453156605343862,-0.024927187803137973,95.61688232421875
13.626906,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1259418983078937,-0.3508981052287884,-0.06059224112147384,1.7982089785986763,0.16375244910676792,-0.9453156605343862,-0.024927187803137973,95.61688232421875
13.636890,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1267088887018364,-0.3508981052287884,-0.06020874592450249,1.797825483401705,0.16336895390979655,-0.9449321653374149,-0.025310683000109326,95.61688232421875
13.646897,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1270923838988078,-0.3501311148348457,-0.06059224112147384,1.7970584930077622,0.16336895390979655,-0.9453156605343862,-0.02454369260616662,95.61688232421875
13.656902,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.127475879095779,-0.35051461003181705,-0.06135923151541655,1.7966749978107908,0.16413594430373926,-0.9453156605343862,-0.02454369260616662,95.61688232421875
13.666884,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1278593742927505,-0.3497476196378743,-0.06135923151541655,1.7955245122198769,0.16413594430373926,-0.9453156605343862,-0.024927187803137973,95.61688232421875
13.676899,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1267088887018364,-0.34898062924393164,-0.0617427267123879,1.7951410170229054,0.16375244910676792,-0.9453156605343862,-0.024927187803137973,95.61688232421875
13.686882,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.1278593742927505,-0.34898062924393164,-0.06212622190935926,1.7943740266289627,0.16375244910676792,-0.9449321653374149,-0.024927187803137973,95.61688232421875
13.696883,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.127475879095779,-0.34898062924393164,-0.0617427267123879,1.7932235410380486,0.16375244910676792,-0.9445486701404435,-0.025310683000109326,95.61688232421875
13.706885,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1267088887018364,-0.34783014365301756,-0.0625097171063306,1.792456550644106,0.16413594430373926,-0.9453156605343862,-0.025310683000109326,95.61688232421875
13.716888,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1267088887018364,-0.3482136388499889,-0.0625097171063306,1.7920730554471347,0.16413594430373926,-0.9453156605343862,-0.02454369260616662,95.61688232421875
13.726886,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1282428694897217,-0.3482136388499889,-0.0625097171063306,1.7916895602501632,0.16375244910676792,-0.9449321653374149,-0.024927187803137973,95.61688232421875
13.736881,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.127475879095779,-0.34783014365301756,-0.06212622190935926,1.7909225698562206,0.16413594430373926,-0.9449321653374149,-0.024927187803137973,95.61688232421875
13.746883,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.127475879095779,-0.3482136388499889,-0.06212622190935926,1.7901555794622779,0.16375244910676792,-0.9449321653374149,-0.025310683000109326,95.61688232421875
13.756882,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1286263646866932,-0.3474466484560462,-0.0625097171063306,1.7893885890683352,0.16336895390979655,-0.9449321653374149,-0.024927187803137973,95.61688232421875
13.766900,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1270923838988078,-0.3470631532590749,-0.06289321230330196,1.7886215986743925,0.16375244910676792,-0.9453156605343862,-0.024927187803137973,95.61688232421875
13.776884,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1286263646866932,-0.3466796580621035,-0.06366020269724466,1.788238103477421,0.16413594430373926,-0.9453156605343862,-0.025310683000109326,95.61688232421875
13.786881,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.1278593742927505,-0.34629616286513215,-0.0625097171063306,1.7878546082804496,0.16413594430373926,-0.9449321653374149,-0.025310683000109326,95.61688232421875
13.796908,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1278593742927505,-0.34629616286513215,-0.06366020269724466,1.787087617886507,0.16375244910676792,-0.9445486701404435,-0.024927187803137973,95.61688232421875
13.806905,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1282428694897217,-0.3470631532590749,-0.0625097171063306,1.787087617886507,0.16375244910676792,-0.9449321653374149,-0.02569417819708068,95.61688232421875
13.816884,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1270923838988078,-0.3459126676681608,-0.0625097171063306,1.7867041226895357,0.16375244910676792,-0.9445486701404435,-0.026077673394052033,95.61688232421875
13.826885,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1267088887018364,-0.34629616286513215,-0.06404369789421602,1.7855536370986216,0.16413594430373926,-0.9441651749434722,-0.026077673394052033,95.61688232421875
13.836886,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.127475879095779,-0.34629616286513215,-0.06366020269724466,1.7851701419016504,0.16490293469768197,-0.9445486701404435,-0.026077673394052033,95.61688232421875
13.846888,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1278593742927505,-0.34629616286513215,-0.06481068828815872,1.7851701419016504,0.16413594430373926,-0.9437816797465008,-0.027228158984966094,95.61688232421875
13.856885,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1270923838988078,-0.34552917247118947,-0.06366020269724466,1.784786646704679,0.16451943950071063,-0.9433981845495295,-0.027611654181937447,95.61688232421875
13.866892,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.127475879095779,-0.3443786868802754,-0.06289321230330196,1.782869170719822,0.16490293469768197,-0.9426311941555867,-0.027611654181937447,95.61688232421875
13.876882,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.127475879095779,-0.3459126676681608,-0.06366020269724466,1.782869170719822,0.16451943950071063,-0.9422476989586154,-0.027611654181937447,95.61688232421875
13.886893,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.127475879095779,-0.3451456772742181,-0.06366020269724466,1.7832526659167935,0.16451943950071063,-0.9414807085646727,-0.0279951493789088,95.61688232421875
13.896894,0.6109375,0.7109375,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1282428694897217,-0.3451456772742181,-0.06442719309118737,1.7832526659167935,0.16490293469768197,-0.941864203761644,-0.028378644575880154,95.61688232421875
13.906879,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1270923838988078,-0.34552917247118947,-0.06289321230330196,1.7832526659167935,0.16490293469768197,-0.9414807085646727,-0.027611654181937447,95.61688232421875
13.916899,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1267088887018364,-0.34476218207724674,-0.06404369789421602,1.782869170719822,0.16528642989465334,-0.941864203761644,-0.028378644575880154,95.61688232421875
13.926868,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1278593742927505,-0.3451456772742181,-0.06366020269724466,1.782869170719822,0.16605342028859604,-0.94071371817073,-0.027611654181937447,95.61688232421875
13.936904,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1282428694897217,-0.34476218207724674,-0.06366020269724466,1.7824856755228509,0.16566992509162468,-0.9410972133677014,-0.028378644575880154,95.61688232421875
13.946882,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1278593742927505,-0.34552917247118947,-0.06404369789421602,1.7824856755228509,0.1672039058795101,-0.9403302229737587,-0.0279951493789088,95.61688232421875
13.956882,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.127475879095779,-0.3451456772742181,-0.06327670750027331,1.781718685128908,0.1679708962734528,-0.9391797373828445,-0.028378644575880154,95.61688232421875
13.966904,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1282428694897217,-0.34476218207724674,-0.06404369789421602,1.781718685128908,0.1679708962734528,-0.9391797373828445,-0.027228158984966094,95.61688232421875
13.976869,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1278593742927505,-0.3451456772742181,-0.06366020269724466,1.7813351899319367,0.1687378866673955,-0.9380292517919305,-0.027611654181937447,95.61688232421875
13.986899,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1278593742927505,-0.3451456772742181,-0.06404369789421602,1.7824856755228509,0.1695048770613382,-0.9387962421858732,-0.0279951493789088,95.61688232421875
13.996884,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1278593742927505,-0.34476218207724674,-0.06404369789421602,1.7809516947349653,0.17027186745528092,-0.9395632325798159,-0.028378644575880154,95.61688232421875
14.006878,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1282428694897217,-0.34476218207724674,-0.06366020269724466,1.780568199537994,0.17103885784922362,-0.9387962421858732,-0.028762139772851508,95.61688232421875
14.016902,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.1270923838988078,-0.34399519168330406,-0.06404369789421602,1.7813351899319367,0.17103885784922362,-0.9399467277767872,-0.027611654181937447,95.61688232421875
14.026907,0.6109375,0.7109375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1282428694897217,-0.3443786868802754,-0.06327670750027331,1.780568199537994,0.1721893434401377,-0.9399467277767872,-0.027611654181937447,95.61688232421875
14.036888,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1282428694897217,-0.3443786868802754,-0.06366020269724466,1.7809516947349653,0.1729563338340804,-0.9403302229737587,-0.028378644575880154,95.61688232421875
14.046890,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1290098598836644,-0.34476218207724674,-0.06442719309118737,1.780568199537994,0.1729563338340804,-0.9395632325798159,-0.028378644575880154,95.61688232421875
14.056885,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1282428694897217,-0.34399519168330406,-0.06442719309118737,1.780568199537994,0.1737233242280231,-0.9391797373828445,-0.028378644575880154,95.61688232421875
14.066900,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1282428694897217,-0.34476218207724674,-0.06519418348513008,1.7801847043410226,0.17410681942499445,-0.9391797373828445,-0.0279951493789088,95.61688232421875
14.076879,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1278593742927505,-0.34399519168330406,-0.06404369789421602,1.7798012091440514,0.17449031462196582,-0.9395632325798159,-0.0279951493789088,95.61688232421875
14.086901,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1293933550806359,-0.34399519168330406,-0.06442719309118737,1.7798012091440514,0.17487380981893716,-0.9387962421858732,-0.027611654181937447,95.61688232421875
14.096878,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.127475879095779,-0.34399519168330406,-0.06366020269724466,1.7798012091440514,0.17564080021287987,-0.9391797373828445,-0.027611654181937447,95.61688232421875
14.106884,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1270923838988078,-0.34476218207724674,-0.06327670750027331,1.7790342187501087,0.17717478100076528,-0.9399467277767872,-0.027611654181937447,95.61688232421875
14.116899,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.127475879095779,-0.3451456772742181,-0.06366020269724466,1.7782672283561658,0.17717478100076528,-0.9399467277767872,-0.027611654181937447,95.61688232421875
14.126883,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1290098598836644,-0.34399519168330406,-0.06481068828815872,1.7790342187501087,0.177941771394708,-0.9399467277767872,-0.028378644575880154,95.61688232421875
14.136902,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1286263646866932,-0.34399519168330406,-0.06404369789421602,1.77941771394708,0.17832526659167935,-0.9391797373828445,-0.027611654181937447,95.61688232421875
14.146875,0.6109375,0.7109375,-0.0019174759848567672,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1282428694897217,-0.3443786868802754,-0.06327670750027331,1.7786507235531372,0.17909225698562206,-0.9395632325798159,-0.028762139772851508,95.61688232421875
14.156882,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1290098598836644,-0.3443786868802754,-0.06404369789421602,1.7767332475682804,0.17909225698562206,-0.9395632325798159,-0.0279951493789088,95.61688232421875
14.166889,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1282428694897217,-0.34361169648633266,-0.06366020269724466,1.7775002379622231,0.17985924737956477,-0.9399467277767872,-0.0279951493789088,95.61688232421875
14.176880,0.6109375,0.7109375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1278593742927505,-0.34399519168330406,-0.06442719309118737,1.7775002379622231,0.17985924737956477,-0.9391797373828445,-0.028378644575880154,95.61688232421875
14.186882,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1286263646866932,-0.34399519168330406,-0.06404369789421602,1.7771167427652519,0.17985924737956477,-0.9387962421858732,-0.0279951493789088,95.61688232421875
14.196883,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1290098598836644,-0.34399519168330406,-0.06442719309118737,1.7767332475682804,0.17985924737956477,-0.9391797373828445,-0.028378644575880154,95.61688232421875
14.206915,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1286263646866932,-0.34399519168330406,-0.06404369789421602,1.7755827619773663,0.1802427425765361,-0.9391797373828445,-0.027611654181937447,95.61688232421875
14.216896,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1290098598836644,-0.3432282012893613,-0.06404369789421602,1.775199266780395,0.18100973297047881,-0.9395632325798159,-0.028378644575880154,95.61688232421875
14.226880,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1286263646866932,-0.34399519168330406,-0.06442719309118737,1.7748157715834236,0.1802427425765361,-0.9391797373828445,-0.0279951493789088,95.61688232421875
14.236881,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1290098598836644,-0.34361169648633266,-0.06366020269724466,1.7744322763864524,0.18100973297047881,-0.9391797373828445,-0.028378644575880154,95.61688232421875
14.246877,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1282428694897217,-0.3432282012893613,-0.06442719309118737,1.7732817907955383,0.18254371375836423,-0.9395632325798159,-0.028378644575880154,95.61688232421875
14.256889,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1290098598836644,-0.34361169648633266,-0.06327670750027331,1.774048781189481,0.18254371375836423,-0.9395632325798159,-0.0279951493789088,95.61688232421875
14.266876,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1286263646866932,-0.34361169648633266,-0.06366020269724466,1.772898295598567,0.1821602185613929,-0.9395632325798159,-0.028378644575880154,95.61688232421875
14.276879,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0011504855909140602,95.62398529052734,1.1297768502776073,-0.34246121089541864,-0.06366020269724466,1.7725148004015956,0.18177672336442152,-0.9387962421858732,-0.027228158984966094,95.61688232421875
14.286906,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1293933550806359,-0.34399519168330406,-0.06442719309118737,1.771747810007653,0.18139322816745018,-0.9391797373828445,-0.027611654181937447,95.61688232421875
14.296919,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.1290098598836644,-0.34361169648633266,-0.06366020269724466,1.771747810007653,0.1821602185613929,-0.9387962421858732,-0.028378644575880154,95.61688232421875
14.306889,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06442719309118737,1.7709808196137102,0.1821602185613929,-0.9391797373828445,-0.0279951493789088,95.61688232421875
14.316881,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1293933550806359,-0.34361169648633266,-0.06481068828815872,1.771747810007653,0.18254371375836423,-0.9391797373828445,-0.0279951493789088,95.61688232421875
14.326904,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1286263646866932,-0.34361169648633266,-0.06366020269724466,1.7705973244167388,0.1821602185613929,-0.9387962421858732,-0.027611654181937447,95.61688232421875
14.336920,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1282428694897217,-0.34361169648633266,-0.06404369789421602,1.769830334022796,0.18254371375836423,-0.9387962421858732,-0.028378644575880154,95.61688232421875
14.346961,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.1282428694897217,-0.3432282012893613,-0.06404369789421602,1.7702138292197676,0.18254371375836423,-0.9380292517919305,-0.028762139772851508,95.61688232421875
14.356885,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06289321230330196,1.7694468388258247,0.18177672336442152,-0.9384127469889019,-0.028378644575880154,95.61688232421875
14.366881,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1286263646866932,-0.34246121089541864,-0.06366020269724466,1.7690633436288534,0.18254371375836423,-0.9384127469889019,-0.0279951493789088,95.61688232421875
14.376902,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0011504855909140602,95.62398529052734,1.1293933550806359,-0.3443786868802754,-0.06404369789421602,1.7682963532349107,0.18254371375836423,-0.9384127469889019,-0.0279951493789088,95.61688232421875
14.386881,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1297768502776073,-0.34284470609239,-0.06404369789421602,1.767529362840968,0.18177672336442152,-0.9391797373828445,-0.0279951493789088,95.61688232421875
14.396893,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1297768502776073,-0.3432282012893613,-0.06404369789421602,1.768679848431882,0.1821602185613929,-0.9391797373828445,-0.028762139772851508,95.61688232421875
14.406893,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1301603454745786,-0.34361169648633266,-0.06442719309118737,1.7671458676439966,0.1821602185613929,-0.9387962421858732,-0.028378644575880154,95.61688232421875
14.416861,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06289321230330196,1.7671458676439966,0.18254371375836423,-0.9380292517919305,-0.0279951493789088,95.61688232421875
14.426913,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0011504855909140602,95.62398529052734,1.1290098598836644,-0.34284470609239,-0.06404369789421602,1.766378877250054,0.1829272089553356,-0.9380292517919305,-0.0279951493789088,95.61688232421875
14.436883,0.6109375,0.7109375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1293933550806359,-0.3432282012893613,-0.06404369789421602,1.7659953820530825,0.18254371375836423,-0.9372622613979879,-0.027228158984966094,95.61688232421875
