time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.631610,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6837719361999232,0.10469418877317949,-0.10584467436409355,0.8417719573521208,-0.2577087723647495,-0.8141603031701834,0.16566992509162468,95.61688232421875
16.641582,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6837719361999232,0.10507768397015084,-0.10661166475803625,0.8413884621551494,-0.2584757627586922,-0.8141603031701834,0.16566992509162468,95.61688232421875
16.651557,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.007669903939427069,0.745514662912311,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6833884410029518,0.10469418877317949,-0.10737865515197896,0.8417719573521208,-0.25732527716777814,-0.8145437983671547,0.16566992509162468,95.61688232421875
16.661578,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6833884410029518,0.10431069357620813,-0.10584467436409355,0.8421554525490922,-0.2577087723647495,-0.8145437983671547,0.16528642989465334,95.61688232421875
16.671658,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.6841554313968945,0.10431069357620813,-0.10661166475803625,0.8421554525490922,-0.2577087723647495,-0.8141603031701834,0.16566992509162468,95.61688232421875
16.681583,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6833884410029518,0.10431069357620813,-0.1062281695610649,0.8421554525490922,-0.2580922675617209,-0.8145437983671547,0.16605342028859604,95.61688232421875
16.691598,0.2625,0.61328125,0.004218447166684887,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0038349519697135344,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10431069357620813,-0.10699515995500761,0.8417719573521208,-0.2577087723647495,-0.813776807973212,0.16605342028859604,95.61688232421875
16.701603,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10392719837923678,-0.10661166475803625,0.8421554525490922,-0.2577087723647495,-0.8141603031701834,0.16566992509162468,95.61688232421875
16.711602,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6841554313968945,0.10469418877317949,-0.10699515995500761,0.8421554525490922,-0.2580922675617209,-0.8141603031701834,0.16528642989465334,95.61688232421875
16.721609,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6837719361999232,0.10507768397015084,-0.1062281695610649,0.8417719573521208,-0.2577087723647495,-0.8141603031701834,0.16605342028859604,95.61688232421875
16.731597,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6830049458059805,0.10469418877317949,-0.10661166475803625,0.8417719573521208,-0.25732527716777814,-0.8145437983671547,0.16528642989465334,95.61688232421875
16.741603,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6833884410029518,0.10469418877317949,-0.10699515995500761,0.8421554525490922,-0.2577087723647495,-0.813776807973212,0.16682041068253875,95.61688232421875
16.751593,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6837719361999232,0.10431069357620813,-0.10737865515197896,0.8421554525490922,-0.2580922675617209,-0.8141603031701834,0.16566992509162468,95.61688232421875
16.761593,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.0019174759848567672,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6841554313968945,0.10469418877317949,-0.10661166475803625,0.8417719573521208,-0.2577087723647495,-0.8149272935641261,0.16566992509162468,95.61688232421875
16.771581,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7458981581092824,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10699515995500761,0.8417719573521208,-0.25732527716777814,-0.8133933127762406,0.16566992509162468,95.61688232421875
16.781578,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.008053399136398421,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10507768397015084,-0.10661166475803625,0.8417719573521208,-0.2580922675617209,-0.8141603031701834,0.16528642989465334,95.61688232421875
16.791634,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.6837719361999232,0.1054611791671222,-0.1062281695610649,0.8425389477460635,-0.2577087723647495,-0.813776807973212,0.16566992509162468,95.61688232421875
16.801605,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6841554313968945,0.10431069357620813,-0.1062281695610649,0.8410049669581781,-0.2584757627586922,-0.8141603031701834,0.16643691548556738,95.61688232421875
16.811574,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.008053399136398421,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6841554313968945,0.10392719837923678,-0.1062281695610649,0.8425389477460635,-0.2577087723647495,-0.8145437983671547,0.16490293469768197,95.61688232421875
16.821579,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6833884410029518,0.10584467436409355,-0.10661166475803625,0.8413884621551494,-0.2580922675617209,-0.8141603031701834,0.16528642989465334,95.61688232421875
16.831632,0.2625,0.61328125,0.004218447166684887,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.10469418877317949,-0.10699515995500761,0.8421554525490922,-0.2580922675617209,-0.8145437983671547,0.16566992509162468,95.61688232421875
16.841567,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.6837719361999232,0.1054611791671222,-0.10699515995500761,0.8421554525490922,-0.2580922675617209,-0.8145437983671547,0.16566992509162468,95.61688232421875
16.851593,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2584757627586922,-0.8149272935641261,0.16605342028859604,95.61688232421875
16.861581,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007669903939427069,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10737865515197896,0.8417719573521208,-0.2577087723647495,-0.813776807973212,0.16605342028859604,95.61688232421875
16.871626,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6841554313968945,0.10507768397015084,-0.1062281695610649,0.8413884621551494,-0.25885925795566356,-0.8145437983671547,0.16605342028859604,95.61688232421875
16.881598,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10661166475803625,0.8421554525490922,-0.2592427531526349,-0.813776807973212,0.16566992509162468,95.61688232421875
16.891646,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.10469418877317949,-0.10661166475803625,0.8425389477460635,-0.2592427531526349,-0.8141603031701834,0.16605342028859604,95.61688232421875
16.901559,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10584467436409355,0.8417719573521208,-0.25885925795566356,-0.8145437983671547,0.16605342028859604,95.61688232421875
16.911597,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6841554313968945,0.10469418877317949,-0.10661166475803625,0.8413884621551494,-0.25885925795566356,-0.8141603031701834,0.16605342028859604,95.61688232421875
16.921582,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6833884410029518,0.10584467436409355,-0.10699515995500761,0.8410049669581781,-0.25885925795566356,-0.8141603031701834,0.16605342028859604,95.61688232421875
16.931581,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10661166475803625,0.8421554525490922,-0.2592427531526349,-0.813776807973212,0.16643691548556738,95.61688232421875
16.941608,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6830049458059805,0.10507768397015084,-0.10699515995500761,0.8425389477460635,-0.2596262483496063,-0.8145437983671547,0.16605342028859604,95.61688232421875
16.951609,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6833884410029518,0.1054611791671222,-0.10661166475803625,0.8413884621551494,-0.25885925795566356,-0.8141603031701834,0.16528642989465334,95.61688232421875
16.961579,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6841554313968945,0.10507768397015084,-0.10699515995500761,0.8413884621551494,-0.2592427531526349,-0.8145437983671547,0.16605342028859604,95.61688232421875
16.971598,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6837719361999232,0.1054611791671222,-0.10661166475803625,0.8413884621551494,-0.2577087723647495,-0.8149272935641261,0.16605342028859604,95.61688232421875
16.981578,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6830049458059805,0.10392719837923678,-0.10737865515197896,0.8417719573521208,-0.25885925795566356,-0.8149272935641261,0.16566992509162468,95.61688232421875
16.991599,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.10392719837923678,-0.1062281695610649,0.8417719573521208,-0.25885925795566356,-0.813776807973212,0.16566992509162468,95.61688232421875
17.001575,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10507768397015084,-0.1062281695610649,0.8421554525490922,-0.2584757627586922,-0.8141603031701834,0.16605342028859604,95.61688232421875
17.011561,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.6830049458059805,0.10507768397015084,-0.10661166475803625,0.8413884621551494,-0.25885925795566356,-0.813776807973212,0.16643691548556738,95.61688232421875
17.021567,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6833884410029518,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2580922675617209,-0.813776807973212,0.16605342028859604,95.61688232421875
17.031626,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10776215034895031,0.8421554525490922,-0.2584757627586922,-0.8141603031701834,0.16605342028859604,95.61688232421875
17.041589,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6837719361999232,0.1054611791671222,-0.10661166475803625,0.8417719573521208,-0.2596262483496063,-0.813776807973212,0.16566992509162468,95.61688232421875
17.051591,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.6853059169878086,0.10584467436409355,-0.10776215034895031,0.8421554525490922,-0.2584757627586922,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.061582,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6837719361999232,0.10469418877317949,-0.1062281695610649,0.8413884621551494,-0.2592427531526349,-0.813776807973212,0.16566992509162468,95.61688232421875
17.071693,0.2625,0.61328125,0.002684466378799474,-0.5503156076538922,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10737865515197896,0.8417719573521208,-0.2584757627586922,-0.813776807973212,0.16605342028859604,95.61688232421875
17.081568,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10584467436409355,-0.1062281695610649,0.8417719573521208,-0.25885925795566356,-0.813776807973212,0.16566992509162468,95.61688232421875
17.091600,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6837719361999232,0.10507768397015084,-0.1062281695610649,0.8413884621551494,-0.25885925795566356,-0.8141603031701834,0.16566992509162468,95.61688232421875
17.101590,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.1062281695610649,-0.10661166475803625,0.8421554525490922,-0.2584757627586922,-0.8133933127762406,0.16643691548556738,95.61688232421875
17.111759,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6837719361999232,0.10584467436409355,-0.10661166475803625,0.8413884621551494,-0.26000974354657763,-0.8141603031701834,0.16490293469768197,95.61688232421875
17.121604,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6845389265938658,0.10507768397015084,-0.10737865515197896,0.8417719573521208,-0.26000974354657763,-0.8133933127762406,0.16528642989465334,95.61688232421875
17.131582,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6841554313968945,0.10431069357620813,-0.10584467436409355,0.8410049669581781,-0.25885925795566356,-0.8149272935641261,0.16605342028859604,95.61688232421875
17.141582,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10661166475803625,0.8417719573521208,-0.2596262483496063,-0.8145437983671547,0.16566992509162468,95.61688232421875
17.151593,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10699515995500761,0.8417719573521208,-0.25885925795566356,-0.8133933127762406,0.16605342028859604,95.61688232421875
17.161582,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6841554313968945,0.1062281695610649,-0.10814564554592167,0.8425389477460635,-0.26000974354657763,-0.8145437983671547,0.16566992509162468,95.61688232421875
17.171608,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6833884410029518,0.10507768397015084,-0.10699515995500761,0.8417719573521208,-0.26000974354657763,-0.8141603031701834,0.16643691548556738,95.61688232421875
17.181589,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6837719361999232,0.1054611791671222,-0.10699515995500761,0.8413884621551494,-0.2596262483496063,-0.813776807973212,0.16566992509162468,95.61688232421875
17.191573,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10507768397015084,-0.10699515995500761,0.8421554525490922,-0.2596262483496063,-0.813776807973212,0.16566992509162468,95.61688232421875
17.201578,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.6837719361999232,0.10584467436409355,-0.1062281695610649,0.8413884621551494,-0.2596262483496063,-0.8130098175792693,0.16605342028859604,95.61688232421875
17.211585,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6841554313968945,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2592427531526349,-0.8145437983671547,0.16566992509162468,95.61688232421875
17.221596,0.2625,0.61328125,0.0023009711818281204,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6837719361999232,0.10584467436409355,-0.10661166475803625,0.8413884621551494,-0.26039323874354897,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.231550,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6837719361999232,0.10584467436409355,-0.10737865515197896,0.8417719573521208,-0.2596262483496063,-0.8141603031701834,0.16528642989465334,95.61688232421875
17.241596,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.10584467436409355,-0.10699515995500761,0.8417719573521208,-0.2592427531526349,-0.8141603031701834,0.16490293469768197,95.61688232421875
17.251600,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6841554313968945,0.1054611791671222,-0.10699515995500761,0.8417719573521208,-0.25885925795566356,-0.8141603031701834,0.16605342028859604,95.61688232421875
17.261579,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6849224217908373,0.10507768397015084,-0.10699515995500761,0.8417719573521208,-0.2592427531526349,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.271593,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.10507768397015084,-0.10699515995500761,0.8410049669581781,-0.2596262483496063,-0.813776807973212,0.16605342028859604,95.61688232421875
17.281590,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6837719361999232,0.10584467436409355,-0.10661166475803625,0.8421554525490922,-0.2592427531526349,-0.8133933127762406,0.16490293469768197,95.61688232421875
17.291636,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6837719361999232,0.10584467436409355,-0.10661166475803625,0.8406214717612067,-0.2596262483496063,-0.813776807973212,0.16643691548556738,95.61688232421875
17.301560,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6853059169878086,0.10507768397015084,-0.10661166475803625,0.8410049669581781,-0.2592427531526349,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.311585,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6845389265938658,0.10469418877317949,-0.1062281695610649,0.8410049669581781,-0.2592427531526349,-0.8141603031701834,0.16566992509162468,95.61688232421875
17.321578,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.1062281695610649,-0.10699515995500761,0.8417719573521208,-0.25885925795566356,-0.8141603031701834,0.16566992509162468,95.61688232421875
17.331575,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.10584467436409355,-0.10776215034895031,0.8413884621551494,-0.2592427531526349,-0.8149272935641261,0.16605342028859604,95.61688232421875
17.341589,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6849224217908373,0.10469418877317949,-0.10661166475803625,0.8421554525490922,-0.25885925795566356,-0.813776807973212,0.16605342028859604,95.61688232421875
17.351605,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6837719361999232,0.10431069357620813,-0.10661166475803625,0.8417719573521208,-0.25885925795566356,-0.8130098175792693,0.16605342028859604,95.61688232421875
17.361633,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006135923151541655,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10776215034895031,0.8425389477460635,-0.2596262483496063,-0.8145437983671547,0.16566992509162468,95.61688232421875
17.371558,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,0.6845389265938658,0.10507768397015084,-0.10661166475803625,0.8417719573521208,-0.25885925795566356,-0.813776807973212,0.16605342028859604,95.61688232421875
17.381567,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6849224217908373,0.1054611791671222,-0.10737865515197896,0.8417719573521208,-0.2596262483496063,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.391660,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6841554313968945,0.10507768397015084,-0.1062281695610649,0.8410049669581781,-0.2596262483496063,-0.8133933127762406,0.16528642989465334,95.61688232421875
17.401585,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6841554313968945,0.1062281695610649,-0.10661166475803625,0.8413884621551494,-0.2596262483496063,-0.8133933127762406,0.16566992509162468,95.61688232421875
17.411573,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.1062281695610649,-0.10661166475803625,0.8417719573521208,-0.2596262483496063,-0.8141603031701834,0.16528642989465334,95.61688232421875
17.421580,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6837719361999232,0.1062281695610649,-0.10699515995500761,0.8421554525490922,-0.2592427531526349,-0.813776807973212,0.16566992509162468,95.61688232421875
17.431615,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6853059169878086,0.10469418877317949,-0.10661166475803625,0.8417719573521208,-0.26000974354657763,-0.813776807973212,0.16528642989465334,95.61688232421875
17.441570,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6853059169878086,0.1054611791671222,-0.10776215034895031,0.8413884621551494,-0.2592427531526349,-0.813776807973212,0.16605342028859604,95.61688232421875
17.451679,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.745514662912311,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6845389265938658,0.1054611791671222,-0.10661166475803625,0.8421554525490922,-0.2592427531526349,-0.813776807973212,0.16605342028859604,95.61688232421875
17.461572,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.6837719361999232,0.10392719837923678,-0.10699515995500761,0.8417719573521208,-0.2596262483496063,-0.8130098175792693,0.16566992509162468,95.61688232421875
