time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
38.276963,-1.2774225011115783,0.3804272353955826,1.0722525707319042,0.4479223900625408,-1.42238368556675,-0.46479617872928036,0.34207771569844725,7.455429553985596,0.006902913545484362,-0.5464806556841787,-0.005368932757598948,0.7581700044123657,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
38.286937,-1.2778059963085497,0.3804272353955826,1.0730195611258468,0.4479223900625408,-1.4220001903697785,-0.4655631691232231,0.3416942205014759,7.455429553985596,0.004601942363656241,-0.54686415088115,-0.005368932757598948,0.7581700044123657,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
38.296942,-1.2778059963085497,0.3792767498046685,1.0730195611258468,0.4479223900625408,-1.42238368556675,-0.4651796739262517,0.3416942205014759,7.455429553985596,0.006135923151541655,-0.5476311412750927,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
38.306947,-1.2778059963085497,0.38081073059255394,1.0745535419137324,0.4479223900625408,-1.4220001903697785,-0.4640291883353377,0.34207771569844725,7.455429553985596,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
38.316961,-1.2770390059146068,0.3804272353955826,1.074170046716761,0.4479223900625408,-1.4227671807637212,-0.464412683532309,0.34207771569844725,7.455429553985596,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7589369948063085,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
38.326946,-1.2770390059146068,0.38081073059255394,1.0749370371107037,0.44868938045648354,-1.4204662095818932,-0.4651796739262517,0.3416942205014759,7.455429553985596,0.006135923151541655,-0.5460971604872072,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
38.336958,-1.2770390059146068,0.3804272353955826,1.0749370371107037,0.4479223900625408,-1.4204662095818932,-0.4655631691232231,0.3416942205014759,7.455429553985596,0.006135923151541655,-0.5464806556841787,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
38.346938,-1.2770390059146068,0.38004374019861126,1.075320532307675,0.44830588525951215,-1.4185487335970364,-0.4663301595171658,0.34207771569844725,7.455429553985596,0.006519418348513008,-0.5472476460781214,-0.006135923151541655,0.7566360236244803,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.356979,-1.2774225011115783,0.3792767498046685,1.0760875227016178,0.4479223900625408,-1.4185487335970364,-0.46594666432019444,0.3416942205014759,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.006519418348513008,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.366937,-1.2770390059146068,0.3796602450016399,1.076471017898589,0.4479223900625408,-1.4158642672182369,-0.46594666432019444,0.3416942205014759,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.005368932757598948,0.758553499609337,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
38.376936,-1.2766555107176356,0.38004374019861126,1.0768545130955605,0.4479223900625408,-1.4154807720212654,-0.4655631691232231,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
38.386965,-1.278189491505521,0.3788932546076972,1.0780049986864746,0.44830588525951215,-1.4131798008394374,-0.4655631691232231,0.34207771569844725,7.455429553985596,0.006902913545484362,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2605487124448387,0.002684466378799474,100.0
38.396953,-1.2774225011115783,0.38004374019861126,1.0776215034895031,0.4494563708504262,-1.4131798008394374,-0.46594666432019444,0.34246121089541864,7.455429553985596,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0015339807878854137,1.259781722050896,0.002684466378799474,100.0
38.406960,-1.2770390059146068,0.37850975941072584,1.0783884938834458,0.4490728756534549,-1.4147137816273228,-0.4655631691232231,0.34246121089541864,7.455429553985596,0.005752427954570301,-0.5460971604872072,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
38.416975,-1.2770390059146068,0.3788932546076972,1.0783884938834458,0.4479223900625408,-1.4189322287940078,-0.46479617872928036,0.34207771569844725,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.005368932757598948,0.7581700044123657,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
38.426983,-1.2770390059146068,0.37850975941072584,1.0783884938834458,0.44830588525951215,-1.4204662095818932,-0.46479617872928036,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
38.436979,-1.2770390059146068,0.3777427690167831,1.0783884938834458,0.44868938045648354,-1.4208497047788644,-0.4651796739262517,0.34246121089541864,7.455429553985596,0.005368932757598948,-0.5460971604872072,-0.005368932757598948,0.757403014018423,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
38.446981,-1.278189491505521,0.37697577862284043,1.07953897947436,0.44830588525951215,-1.421616695172807,-0.464412683532309,0.34246121089541864,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.004985437560627594,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
38.457017,-1.278189491505521,0.3777427690167831,1.080689465065274,0.4479223900625408,-1.423534171157664,-0.4640291883353377,0.34284470609239,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
38.466956,-1.278189491505521,0.3765922834258691,1.0799224746713312,0.45022336124436896,-1.423534171157664,-0.46326219794139495,0.34207771569844725,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.005368932757598948,0.7577865092153944,-0.0015339807878854137,1.259781722050896,0.002684466378799474,100.0
38.476964,-1.2778059963085497,0.3762087882288977,1.0799224746713312,0.44868938045648354,-1.423534171157664,-0.464412683532309,0.34246121089541864,7.455429553985596,0.005752427954570301,-0.5464806556841787,-0.005368932757598948,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
38.487117,-1.2785729867024924,0.3762087882288977,1.0799224746713312,0.4490728756534549,-1.4227671807637212,-0.46326219794139495,0.34284470609239,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.006135923151541655,0.757403014018423,-0.002684466378799474,1.2593982268539248,0.0019174759848567672,100.0
38.496941,-1.2785729867024924,0.3762087882288977,1.0810729602622453,0.44830588525951215,-1.4231506759606927,-0.464412683532309,0.34207771569844725,7.455429553985596,0.006902913545484362,-0.548014636472064,-0.006135923151541655,0.7581700044123657,-0.0015339807878854137,1.2601652172478675,0.0019174759848567672,100.0
38.506952,-1.2778059963085497,0.3750583026379837,1.0803059698683026,0.44868938045648354,-1.4227671807637212,-0.4640291883353377,0.34246121089541864,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
38.516944,-1.2785729867024924,0.37582529303192636,1.080689465065274,0.4479223900625408,-1.4212331999758359,-0.4640291883353377,0.34207771569844725,7.455429553985596,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
38.526980,-1.279339977096435,0.3746748074410123,1.0814564554592168,0.44753889486556947,-1.421616695172807,-0.46479617872928036,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
38.536955,-1.2797234722934063,0.3746748074410123,1.0814564554592168,0.44868938045648354,-1.4212331999758359,-0.4655631691232231,0.34284470609239,7.455429553985596,0.005752427954570301,-0.5464806556841787,-0.006519418348513008,0.7581700044123657,-0.0019174759848567672,1.259781722050896,0.0030679615757708274,100.0
38.546950,-1.2789564818994636,0.37429131224404094,1.081839950656188,0.44983986604739756,-1.4227671807637212,-0.4651796739262517,0.3416942205014759,7.455429553985596,0.007286408742455715,-0.548014636472064,-0.006135923151541655,0.7566360236244803,-0.0015339807878854137,1.2601652172478675,0.0019174759848567672,100.0
38.556944,-1.2785729867024924,0.37429131224404094,1.0822234458531594,0.44868938045648354,-1.42238368556675,-0.4655631691232231,0.34246121089541864,7.455429553985596,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
38.566946,-1.2789564818994636,0.37429131224404094,1.0826069410501307,0.44830588525951215,-1.4220001903697785,-0.46594666432019444,0.34246121089541864,7.455429553985596,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7581700044123657,-0.0023009711818281204,1.2601652172478675,0.0019174759848567672,100.0
38.576960,-1.2789564818994636,0.37352432185009826,1.0822234458531594,0.44868938045648354,-1.42238368556675,-0.4655631691232231,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.5476311412750927,-0.004601942363656241,0.758553499609337,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
38.586945,-1.2789564818994636,0.37199034106221285,1.081839950656188,0.44830588525951215,-1.421616695172807,-0.46594666432019444,0.34246121089541864,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
38.596936,-1.2789564818994636,0.3727573314561555,1.0822234458531594,0.44868938045648354,-1.42238368556675,-0.4663301595171658,0.34207771569844725,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
38.606947,-1.279339977096435,0.3727573314561555,1.0826069410501307,0.44830588525951215,-1.4220001903697785,-0.4663301595171658,0.34246121089541864,7.455429553985596,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.616933,-1.279339977096435,0.3723738362591842,1.0822234458531594,0.4479223900625408,-1.42238368556675,-0.4663301595171658,0.34207771569844725,7.455429553985596,0.006135923151541655,-0.5464806556841787,-0.006135923151541655,0.757403014018423,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
38.626957,-1.2797234722934063,0.3723738362591842,1.081839950656188,0.44830588525951215,-1.4227671807637212,-0.4686311306989939,0.34246121089541864,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
38.636953,-1.2801069674903778,0.37160684586524145,1.0826069410501307,0.44868938045648354,-1.4231506759606927,-0.46824763550202253,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.5472476460781214,-0.006135923151541655,0.757403014018423,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
38.646937,-1.2801069674903778,0.37199034106221285,1.0814564554592168,0.4490728756534549,-1.42238368556675,-0.4686311306989939,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
38.656935,-1.2804904626873492,0.37199034106221285,1.0822234458531594,0.4494563708504262,-1.4231506759606927,-0.46824763550202253,0.3416942205014759,7.455429553985596,0.007286408742455715,-0.5472476460781214,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.2601652172478675,0.0019174759848567672,100.0
38.666955,-1.2808739578843205,0.3712233506682701,1.0822234458531594,0.4494563708504262,-1.423534171157664,-0.46901462589596526,0.34284470609239,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.006519418348513008,0.7581700044123657,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
38.676939,-1.2824079386722058,0.3712233506682701,1.0833739314440736,0.4494563708504262,-1.4227671807637212,-0.46978161628990794,0.34284470609239,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
38.686944,-1.2820244434752346,0.37007286507735604,1.0829904362471021,0.4494563708504262,-1.423534171157664,-0.46824763550202253,0.34246121089541864,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.006519418348513008,0.7581700044123657,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
38.696950,-1.2827914338691773,0.37199034106221285,1.0837574266410448,0.44983986604739756,-1.4254516471425207,-0.4693981210929366,0.34207771569844725,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
38.706977,-1.28355842426312,0.37045636027432743,1.0841409218380162,0.4506068564413403,-1.4266021327334348,-0.4693981210929366,0.34207771569844725,7.455429553985596,0.006902913545484362,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.259781722050896,0.002684466378799474,100.0
38.716962,-1.2843254146570626,0.3712233506682701,1.0841409218380162,0.45099035163831164,-1.4281361135213202,-0.47131559707779336,0.3416942205014759,7.455429553985596,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.757403014018423,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
38.726945,-1.284708909854034,0.37045636027432743,1.084907912231959,0.45252433242619705,-1.4304370847031482,-0.47246608266870743,0.34246121089541864,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2593982268539248,0.002684466378799474,100.0
38.736943,-1.2850924050510053,0.3708398554712988,1.084907912231959,0.45252433242619705,-1.4319710654910338,-0.4736165682596215,0.34207771569844725,7.455429553985596,0.006135923151541655,-0.548014636472064,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.259781722050896,0.002684466378799474,100.0
38.746958,-1.2866263858388909,0.3712233506682701,1.0852914074289302,0.4532913228201398,-1.4342720366728618,-0.4751505490475069,0.34284470609239,7.455429553985596,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
38.756982,-1.2873933762328336,0.37160684586524145,1.0856749026259016,0.45405831321408247,-1.4369565030516613,-0.4759175394414496,0.34207771569844725,7.455429553985596,0.007286408742455715,-0.54686415088115,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
38.766949,-1.2877768714298048,0.37160684586524145,1.0852914074289302,0.4544418084110538,-1.4381069886425755,-0.47668452983539233,0.34284470609239,7.455429553985596,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.7581700044123657,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
38.776952,-1.2893108522176902,0.37045636027432743,1.0856749026259016,0.4563592843959106,-1.4392574742334894,-0.47821851062327775,0.34284470609239,7.455429553985596,0.007286408742455715,-0.54686415088115,-0.006135923151541655,0.758553499609337,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
38.786952,-1.2896943474146616,0.3712233506682701,1.0852914074289302,0.45674277959288195,-1.4392574742334894,-0.4793689962141918,0.34284470609239,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
38.796946,-1.291228328202547,0.37160684586524145,1.0856749026259016,0.457893265183796,-1.4381069886425755,-0.4801359866081345,0.3432282012893613,7.455429553985596,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.806945,-1.2919953185964896,0.37199034106221285,1.0856749026259016,0.4598107411686528,-1.4381069886425755,-0.482820452986934,0.3432282012893613,7.455429553985596,0.004985437560627594,-0.5472476460781214,-0.004985437560627594,0.7577865092153944,-0.002684466378799474,1.2601652172478675,0.0019174759848567672,100.0
38.816967,-1.2935292993843752,0.37160684586524145,1.0852914074289302,0.45904375077471005,-1.4392574742334894,-0.48320394818390533,0.34246121089541864,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.7581700044123657,-0.002684466378799474,1.2605487124448387,0.0019174759848567672,100.0
38.826935,-1.2939127945813464,0.37199034106221285,1.0852914074289302,0.46096122675956686,-1.4384904838395467,-0.4851214241687621,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0030679615757708274,100.0
38.836965,-1.2946797849752891,0.37160684586524145,1.0856749026259016,0.4621117123504809,-1.4381069886425755,-0.4855049193657335,0.34284470609239,7.455429553985596,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
38.846952,-1.296597260960146,0.37199034106221285,1.0841409218380162,0.46249520754745227,-1.4392574742334894,-0.4855049193657335,0.34246121089541864,7.455429553985596,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.757403014018423,-0.0011504855909140602,1.2582477412630106,0.0030679615757708274,100.0
38.856955,-1.29774774655106,0.37199034106221285,1.0841409218380162,0.4651796739262517,-1.4384904838395467,-0.4866554049566475,0.34246121089541864,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
38.866952,-1.2981312417480313,0.3727573314561555,1.0829904362471021,0.46479617872928036,-1.4384904838395467,-0.4866554049566475,0.34207771569844725,7.455429553985596,0.006902913545484362,-0.5476311412750927,-0.004985437560627594,0.7581700044123657,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.877003,-1.2992817273389454,0.37199034106221285,1.0837574266410448,0.46594666432019444,-1.4392574742334894,-0.4866554049566475,0.34284470609239,7.455429553985596,0.006135923151541655,-0.5460971604872072,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
38.886958,-1.2996652225359169,0.3723738362591842,1.0822234458531594,0.46748064510807985,-1.4384904838395467,-0.48627190975967616,0.34284470609239,7.455429553985596,0.006135923151541655,-0.5464806556841787,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.896935,-1.3011992033238022,0.3727573314561555,1.0810729602622453,0.4678641403050512,-1.4381069886425755,-0.48742239535059023,0.34207771569844725,7.455429553985596,0.007286408742455715,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
38.906986,-1.3011992033238022,0.3723738362591842,1.0803059698683026,0.4686311306989939,-1.4384904838395467,-0.48780589054756157,0.34361169648633266,7.455429553985596,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.916955,-1.3027331841116876,0.3727573314561555,1.0791554842773885,0.46901462589596526,-1.4396409694304608,-0.48857288094150425,0.3432282012893613,7.455429553985596,0.005368932757598948,-0.54686415088115,-0.006902913545484362,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0030679615757708274,100.0
38.926947,-1.3038836697026017,0.3723738362591842,1.0783884938834458,0.47016511148687934,-1.4392574742334894,-0.489339871335447,0.34284470609239,7.455429553985596,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
38.936950,-1.3050341552935159,0.37199034106221285,1.0776215034895031,0.47169909227476475,-1.4388739790365181,-0.489339871335447,0.34246121089541864,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
38.946949,-1.3050341552935159,0.37160684586524145,1.076471017898589,0.47246608266870743,-1.4388739790365181,-0.49010686172938966,0.34284470609239,7.455429553985596,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
38.956942,-1.305417650490487,0.37199034106221285,1.0760875227016178,0.4743835586535642,-1.4392574742334894,-0.49125734732030374,0.34207771569844725,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
38.966949,-1.3065681360814012,0.3723738362591842,1.0737865515197895,0.4743835586535642,-1.4384904838395467,-0.4924078329112178,0.34246121089541864,7.455429553985596,0.005368932757598948,-0.5464806556841787,-0.005752427954570301,0.758553499609337,-0.0019174759848567672,1.2605487124448387,0.0023009711818281204,100.0
38.976942,-1.3069516312783724,0.37199034106221285,1.0722525707319042,0.4747670538505356,-1.4388739790365181,-0.4939418136991032,0.3432282012893613,7.455429553985596,0.005368932757598948,-0.5464806556841787,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2593982268539248,0.0019174759848567672,100.0
38.986942,-1.307335126475344,0.37160684586524145,1.0699515995500761,0.47668452983539233,-1.4384904838395467,-0.49547579448698864,0.34284470609239,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
38.996952,-1.307335126475344,0.37160684586524145,1.0691846091561334,0.477451520229335,-1.4388739790365181,-0.4966262800779027,0.34246121089541864,7.455429553985596,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.758553499609337,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
39.006973,-1.307335126475344,0.37045636027432743,1.066500142777334,0.47821851062327775,-1.4384904838395467,-0.49816026086578813,0.34284470609239,7.455429553985596,0.006519418348513008,-0.5476311412750927,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
39.016958,-1.3081021168692866,0.37007286507735604,1.0645826667924772,0.477451520229335,-1.4384904838395467,-0.5008447272445876,0.34399519168330406,7.455429553985596,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2601652172478675,0.0019174759848567672,100.0
39.026976,-1.3077186216723151,0.3712233506682701,1.0626651908076203,0.477451520229335,-1.4388739790365181,-0.5031456984264157,0.34552917247118947,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.006519418348513008,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
39.036987,-1.3069516312783724,0.37045636027432743,1.061131210019735,0.47821851062327775,-1.4384904838395467,-0.5058301648052151,0.349364124440903,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
39.046943,-1.3069516312783724,0.37007286507735604,1.058063248443964,0.4778350154263064,-1.4384904838395467,-0.5073641455931006,0.35281558121364515,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7570195188214517,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
39.056981,-1.3065681360814012,0.37007286507735604,1.0561457724591075,0.477451520229335,-1.4392574742334894,-0.5096651167749288,0.3566505331833587,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7570195188214517,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
39.066967,-1.3058011456874585,0.37007286507735604,1.053461306080308,0.47821851062327775,-1.4384904838395467,-0.5127330783506996,0.3578010187742728,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2586312364599819,0.0019174759848567672,100.0
39.076983,-1.305417650490487,0.37045636027432743,1.0507768397015085,0.47821851062327775,-1.4392574742334894,-0.5135000687446423,0.3578010187742728,7.455429553985596,0.005752427954570301,-0.54686415088115,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
39.086955,-1.305417650490487,0.37007286507735604,1.0496263541105944,0.4778350154263064,-1.4392574742334894,-0.5150340495325276,0.3574175235773014,7.455429553985596,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
39.096939,-1.3050341552935159,0.3696893698803847,1.0461748973378522,0.47821851062327775,-1.4381069886425755,-0.5165680303204131,0.3578010187742728,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
39.106952,-1.304267164899573,0.3696893698803847,1.0434904309590527,0.47668452983539233,-1.4381069886425755,-0.5173350207143558,0.3581845139712441,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.004985437560627594,0.7581700044123657,-0.0030679615757708274,1.259781722050896,0.0030679615757708274,100.0
39.116938,-1.3035001745056303,0.3696893698803847,1.0408059645802532,0.477451520229335,-1.4392574742334894,-0.5177185159113271,0.3589515043651868,7.455429553985596,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.758553499609337,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
39.126955,-1.303116679308659,0.36930587468341336,1.0381214982014537,0.4786020058202491,-1.4384904838395467,-0.5177185159113271,0.35856800916821546,7.455429553985596,0.006135923151541655,-0.5472476460781214,-0.005752427954570301,0.758553499609337,-0.0019174759848567672,1.259781722050896,0.003451456772742181,100.0
39.136945,-1.3023496889147164,0.36930587468341336,1.036204022216597,0.47821851062327775,-1.4384904838395467,-0.5177185159113271,0.3604854851530722,7.455429553985596,0.006902913545484362,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
39.146972,-1.3023496889147164,0.368922379486442,1.0335195558377974,0.477451520229335,-1.4381069886425755,-0.5169515255173844,0.36201946594095763,7.455429553985596,0.006519418348513008,-0.54686415088115,-0.006135923151541655,0.757403014018423,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
39.156961,-1.3008157081268308,0.3696893698803847,1.0312185846559694,0.4778350154263064,-1.4381069886425755,-0.515417544729499,0.3631699515318717,7.455429553985596,0.005752427954570301,-0.5460971604872072,-0.005752427954570301,0.7577865092153944,-0.0015339807878854137,1.259781722050896,0.0015339807878854137,100.0
39.166956,-1.300048717732888,0.37007286507735604,1.0281506230801987,0.4770680250323637,-1.4381069886425755,-0.5158010399264704,0.3643204371227858,7.455429553985596,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
39.176967,-1.2996652225359169,0.3696893698803847,1.0258496518983704,0.4770680250323637,-1.4381069886425755,-0.5150340495325276,0.3658544179106712,7.455429553985596,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
39.186934,-1.2992817273389454,0.36930587468341336,1.023165185519571,0.47668452983539233,-1.437723493445604,-0.5138835639416136,0.36777189389552795,7.455429553985596,0.005368932757598948,-0.54686415088115,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
39.196973,-1.2985147369450027,0.36930587468341336,1.0204807191407714,0.4770680250323637,-1.4373399982486328,-0.514267059138585,0.37007286507735604,7.455429553985596,0.005752427954570301,-0.5464806556841787,-0.006519418348513008,0.757403014018423,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
