time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.574511,-1.1738787979293128,-0.40573791839569195,0.11006312153077843,1.5010002009458774,-0.2899223689103432,-0.8206797215186964,-0.010354370318226542,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
15.584510,-1.1757962739141696,-0.40535442319872056,0.11083011192472114,1.4944807825973643,-0.2914563496982286,-0.8160777791550401,-0.010737865515197896,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.004601942363656241,0.7524175764577954,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
15.594508,-1.1780972450959977,-0.40382044241083515,0.11236409271260656,1.488728354642794,-0.292990330486114,-0.8114758367913839,-0.009587379924283835,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
15.604596,-1.1800147210808545,-0.40228646162294973,0.11389807350049197,1.483359421885195,-0.2941408160770281,-0.8064903992307563,-0.009203884727312482,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
15.614512,-1.1823156922626827,-0.40228646162294973,0.11504855909140603,1.4779904891275961,-0.29529130166794215,-0.8034224376549854,-0.009203884727312482,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
15.624515,-1.1842331682475393,-0.400368985638093,0.11658253987929144,1.4718545659760545,-0.29605829206188483,-0.7988204952913293,-0.008436894333369775,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
15.634508,-1.1869176346263388,-0.3996019952441503,0.1177330254702055,1.4661021380214843,-0.29605829206188483,-0.7946020481246443,-0.006519418348513008,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
15.644507,-1.1888351106111956,-0.3976845192592935,0.11850001586414821,1.4603497100669138,-0.29682528245582757,-0.7903836009579595,-0.005368932757598948,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
15.654714,-1.190369091399081,-0.39653403366837947,0.12041749184900498,1.4534467965214295,-0.29797576804674164,-0.7861651537912745,-0.004601942363656241,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
15.664511,-1.1930535577778805,-0.3953835480774654,0.12156797743991904,1.4480778637638305,-0.298359263243713,-0.7830971922155037,-0.0030679615757708274,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
15.674520,-1.194587538565766,-0.39308257689563725,0.1234854534247758,1.4423254358092603,-0.29797576804674164,-0.7800292306397328,-0.0015339807878854137,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
15.684879,-1.1965050145506226,-0.39193209130472323,0.12386894862174716,1.4361895126577187,-0.29797576804674164,-0.7761942786700193,0.0,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
15.694510,-1.1980389953385082,-0.3900146153198664,0.1257864246066039,1.4304370847031482,-0.29797576804674164,-0.7731263170942485,0.002684466378799474,7.131280422210693,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
15.704661,-1.2003399665203363,-0.388480634531981,0.12732040539448933,1.4243011615516066,-0.29797576804674164,-0.7700583555184777,0.0038349519697135344,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
15.714510,-1.2018739473082216,-0.3861796633501529,0.1284708909854034,1.4185487335970364,-0.29759227284977025,-0.768140879533621,0.004601942363656241,7.131280422210693,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
15.724509,-1.2030244328991357,-0.3834951969713534,0.13038836697026016,1.4124128104454947,-0.29759227284977025,-0.7654564131548215,0.006135923151541655,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
15.734514,-1.2049419088839926,-0.381961216183468,0.13153885256117423,1.4066603824909245,-0.29797576804674164,-0.762771946776022,0.008436894333369775,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
15.744551,-1.2060923944749065,-0.3796602450016399,0.13230584295511694,1.4001409641424114,-0.2964417872588562,-0.7612379659881365,0.009587379924283835,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
15.754508,-1.2080098704597633,-0.37697577862284043,0.13383982374300235,1.3940050409908697,-0.29682528245582757,-0.7581700044123657,0.011504855909140603,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
15.764512,-1.2095438512476488,-0.3746748074410123,0.13460681413694506,1.3886361082332708,-0.2964417872588562,-0.756252528427509,0.013805827090968724,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
15.774510,-1.2118448224294769,-0.3723738362591842,0.13614079492483047,1.3821166898847579,-0.2964417872588562,-0.7535680620487095,0.015339807878854137,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
15.784508,-1.2122283176264481,-0.37045636027432743,0.13690778531877318,1.3759807667332162,-0.29529130166794215,-0.7512670908668814,0.01572330307582549,7.131280422210693,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
15.794511,-1.2145292888082764,-0.3681553890924993,0.1384417661066586,1.3702283387786458,-0.29529130166794215,-0.7489661196850532,0.017640779060682257,7.131280422210693,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
15.804511,-1.2156797743991905,-0.3643204371227858,0.1384417661066586,1.36294193003619,-0.2949078064709708,-0.7466651485032252,0.017640779060682257,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
15.814512,-1.217597250384047,-0.36201946594095763,0.139975746894544,1.3564225116876771,-0.29529130166794215,-0.7435971869274544,0.01802427425765361,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
15.824885,-1.2179807455810185,-0.3593349995621582,0.14112623248545805,1.349903093339164,-0.2945243112739994,-0.7409127205486549,0.018791264651596317,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
15.834471,-1.2187477359749612,-0.35703402838033005,0.14266021327334347,1.3441506653845938,-0.2941408160770281,-0.7382282541698554,0.020708740636453084,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
15.844538,-1.2202817167628466,-0.35473305719850196,0.14266021327334347,1.3372477518391095,-0.29375732088005674,-0.7355437877910559,0.021859226227367145,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
15.854542,-1.2202817167628466,-0.35473305719850196,0.14266021327334347,1.3372477518391095,-0.29375732088005674,-0.7355437877910559,0.021859226227367145,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
15.864515,-1.2221991927477034,-0.35051461003181705,0.14342720366728617,1.326893381520883,-0.29375732088005674,-0.7301748550334569,0.024927187803137973,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
15.874900,-1.2237331735355887,-0.3482136388499889,0.14419419406122888,1.3222914391572267,-0.29375732088005674,-0.7274903886546574,0.02684466378799474,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
15.884530,-1.2245001639295314,-0.34361169648633266,0.1449611844551716,1.315005030414771,-0.2941408160770281,-0.7244224270788866,0.027611654181937447,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
15.894511,-1.2252671543234743,-0.3416942205014759,0.1449611844551716,1.309636097657172,-0.29375732088005674,-0.7213544655031158,0.028762139772851508,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
15.904510,-1.2264176399143882,-0.3393932493196478,0.1457281748491143,1.303116679308659,-0.292990330486114,-0.7190534943212877,0.029529130166794215,7.131280422210693,0.0030679615757708274,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
15.914510,-1.2279516207022736,-0.33709227813781967,0.14534467965214296,1.2981312417480313,-0.29375732088005674,-0.7152185423515741,0.03029612056073692,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
15.924507,-1.2291021062931877,-0.3344078117590202,0.14534467965214296,1.2931458041874038,-0.29375732088005674,-0.7121505807758033,0.032213596545593685,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
15.934508,-1.2291021062931877,-0.33287383097113477,0.146495165243057,1.2866263858388909,-0.29375732088005674,-0.7094661143970039,0.03298058693953639,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
15.944512,-1.230636087081073,-0.33018936459233533,0.14687866044002837,1.2827914338691773,-0.2933738256830854,-0.705247667230319,0.033364082136507746,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
15.954501,-1.231403077475016,-0.3286553838044499,0.14687866044002837,1.2770390059146068,-0.2941408160770281,-0.7021797056545481,0.034514567727421806,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
15.964509,-1.2317865726719872,-0.3267379078195931,0.14687866044002837,1.271670073157008,-0.2933738256830854,-0.6975777632908919,0.036432043712278574,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
15.974521,-1.2321700678689587,-0.3252039270317077,0.1472621556369997,1.2659176452024377,-0.29260683528914266,-0.6945098017151211,0.037582529303192634,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
15.984512,-1.2329370582629013,-0.3229029558498796,0.14764565083397108,1.2613157028387814,-0.29260683528914266,-0.6902913545484362,0.039883500485020755,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7524175764577954,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
15.994501,-1.2333205534598726,-0.32060198466805145,0.14687866044002837,1.2555632748842112,-0.29260683528914266,-0.6853059169878086,0.041033986075934815,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
16.004510,-1.2344710390507867,-0.31945149907713744,0.14687866044002837,1.2509613325205549,-0.2922233400921713,-0.681470965018095,0.04295146206079158,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
16.014512,-1.2352380294447294,-0.3171505278953093,0.14687866044002837,1.2448254093690132,-0.29107285450125725,-0.6768690226544388,0.045252433242619704,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
16.024513,-1.236005019838672,-0.3156165471074239,0.14687866044002837,1.240223467005357,-0.2914563496982286,-0.6730340706847253,0.046402918833533764,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
16.034511,-1.2363885150356435,-0.3144660615165098,0.1472621556369997,1.2352380294447294,-0.2914563496982286,-0.6691991187150117,0.04793689962141918,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
16.044525,-1.2367720102326147,-0.3121650903346817,0.14687866044002837,1.2294856014901592,-0.2906893593042859,-0.6626797003664987,0.048703890015361885,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
16.054513,-1.2371555054295862,-0.3106311095467963,0.14764565083397108,1.2248836591265029,-0.2914563496982286,-0.6584612531998139,0.04908738521233324,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
16.064514,-1.2375390006265576,-0.30986411915285356,0.1472621556369997,1.2202817167628466,-0.29107285450125725,-0.6538593108361576,0.05062136600021865,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
16.074585,-1.239072981414443,-0.30679615757708273,0.1472621556369997,1.2156797743991905,-0.29030586410731457,-0.6492573684725014,0.05177185159113271,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
16.084531,-1.2394564766114142,-0.3056456719861687,0.1472621556369997,1.2106943368385628,-0.2906893593042859,-0.6446554261088451,0.052155346788104066,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
16.094513,-1.2398399718083857,-0.30334470080434056,0.14764565083397108,1.206475889671878,-0.29107285450125725,-0.6400534837451889,0.05368932757598948,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
16.104538,-1.2409904573992998,-0.3029612056073692,0.1472621556369997,1.2018739473082216,-0.29107285450125725,-0.6350680461845613,0.05445631796993219,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
16.114505,-1.2406069622023284,-0.3014272248194838,0.14687866044002837,1.1980389953385082,-0.2906893593042859,-0.6308495990178764,0.05483981316690354,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
16.124563,-1.241373952596271,-0.29950974883462705,0.146495165243057,1.193437052974852,-0.2906893593042859,-0.6250971710633061,0.05560680356084625,7.131280422210693,0.004985437560627594,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
16.134517,-1.2421409429902137,-0.29797576804674164,0.14687866044002837,1.1884516154142244,-0.29030586410731457,-0.6224127046845066,0.055223308363874894,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
16.144525,-1.2425244381871852,-0.2964417872588562,0.1472621556369997,1.183849673050568,-0.2899223689103432,-0.6170437719269076,0.0559902987578176,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
16.154523,-1.2432914285811278,-0.2941408160770281,0.14687866044002837,1.1811652066717686,-0.2891553785164005,-0.6139758103511368,0.056373793954788955,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
16.164507,-1.2436749237780993,-0.292990330486114,0.1472621556369997,1.1769467595050838,-0.28838838812245776,-0.6093738679874806,0.056373793954788955,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0003834951969713534,1.2582477412630106,0.002684466378799474,100.0
16.174509,-1.244441914172042,-0.29260683528914266,0.14764565083397108,1.172728312338399,-0.28838838812245776,-0.6055389160177671,0.05714078434873166,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.752034081260824,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
16.184922,-1.2448254093690132,-0.2906893593042859,0.14687866044002837,1.1688933603686853,-0.2876213977285151,-0.6028544496389676,0.058674765136617076,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
16.194511,-1.2459758949599273,-0.2899223689103432,0.1472621556369997,1.1654419035959431,-0.28723790253154374,-0.5994029928662254,0.059825250727531136,7.131280422210693,0.004601942363656241,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
16.204509,-1.2463593901568986,-0.28723790253154374,0.1472621556369997,1.161990446823201,-0.286470912137601,-0.596718526487426,0.0617427267123879,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
16.214524,-1.2471263805508415,-0.286470912137601,0.1472621556369997,1.1573885044595447,-0.286470912137601,-0.5936505649116551,0.06366020269724466,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
16.224512,-1.2471263805508415,-0.28532042654668693,0.14687866044002837,1.1539370476868025,-0.28723790253154374,-0.591349593729827,0.06519418348513008,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
16.234507,-1.249043856535698,-0.2837864457588015,0.1472621556369997,1.1501020957170889,-0.28685440733457235,-0.5894321177449703,0.0682621450609009,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
16.244507,-1.249043856535698,-0.2822524649709161,0.1472621556369997,1.1462671437473755,-0.28608741694062967,-0.5875146417601135,0.06864564025787226,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
16.254527,-1.2501943421266122,-0.2807184841830307,0.14764565083397108,1.1424321917776619,-0.28608741694062967,-0.585980660972228,0.07017962104575767,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
16.264515,-1.2509613325205549,-0.28033498898605935,0.14764565083397108,1.1389807350049197,-0.28608741694062967,-0.5836796897904,0.07171360183364309,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
16.274513,-1.252111818111469,-0.2784175130012026,0.14802914603094242,1.135912773429149,-0.28608741694062967,-0.5825292041994858,0.0732475826215285,7.131280422210693,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
16.284471,-1.2528788085054117,-0.2768835322133172,0.1491796316218565,1.1320778214594354,-0.286470912137601,-0.5813787186085718,0.07478156340941391,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
16.294505,-1.2532623037023831,-0.27534955142543177,0.14956312681882783,1.1301603454745786,-0.286470912137601,-0.5798447378206864,0.07631554419729933,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
16.304510,-1.254412789293297,-0.27458256103148904,0.1499466220157992,1.1259418983078937,-0.28608741694062967,-0.5786942522297723,0.07784952498518474,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
16.314513,-1.2555632748842112,-0.2730485802436036,0.1499466220157992,1.1224904415351515,-0.28532042654668693,-0.5779272618358297,0.07976700097004151,7.131280422210693,0.0023009711818281204,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
16.324511,-1.2555632748842112,-0.2718980946526896,0.15033011721277054,1.119805975156352,-0.286470912137601,-0.577160271441887,0.08168447695489828,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
16.334507,-1.2567137604751253,-0.2699806186678328,0.15109710760671324,1.1171215087775526,-0.28608741694062967,-0.5767767762449155,0.0847524385306691,7.131280422210693,0.004601942363656241,-0.5487816268660067,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
16.344508,-1.257480750869068,-0.26806314268297604,0.1514806028036846,1.1136700520048104,-0.286470912137601,-0.5760097858509728,0.08666991451552587,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
16.354509,-1.2586312364599819,-0.2676796474860047,0.15224759319762732,1.1106020904290395,-0.28608741694062967,-0.5744758050630875,0.08858739050038264,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
16.364511,-1.2586312364599819,-0.2661456666981193,0.15263108839459866,1.10791762405024,-0.28685440733457235,-0.5744758050630875,0.09127185687918211,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
16.374513,-1.2605487124448387,-0.26384469551629114,0.15301458359157002,1.1044661672774978,-0.28532042654668693,-0.5740923098661161,0.09433981845495294,7.131280422210693,0.003451456772742181,-0.5487816268660067,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
16.384506,-1.2609322076418101,-0.2623107147284057,0.15378157398551273,1.1017817008986983,-0.28608741694062967,-0.572941824275202,0.09587379924283836,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
16.394528,-1.2609322076418101,-0.26154372433446305,0.15454856437945544,1.0983302441259561,-0.28570392174365833,-0.5725583290782307,0.09855826562163783,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
16.404517,-1.262849683626667,-0.2596262483496063,0.15493205957642678,1.094878787353214,-0.28570392174365833,-0.571791338684288,0.09970875121255189,7.131280422210693,0.0019174759848567672,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
16.414505,-1.262849683626667,-0.2584757627586922,0.15569904997036949,1.0921943209744145,-0.28608741694062967,-0.5706408530933739,0.10162622719740866,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
16.424511,-1.2640001692175808,-0.25655828677383546,0.15569904997036949,1.0887428642016723,-0.28570392174365833,-0.5694903675024598,0.10392719837923678,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
16.434866,-1.265150654808495,-0.25464081078897866,0.1564660403643122,1.0852914074289302,-0.28570392174365833,-0.5691068723054885,0.10661166475803625,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
16.444511,-1.2659176452024377,-0.25233983960715056,0.15684953556128356,1.0826069410501307,-0.28570392174365833,-0.5679563867145745,0.10776215034895031,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
16.454556,-1.2670681307933518,-0.2515728492132078,0.15761652595522627,1.07953897947436,-0.28570392174365833,-0.5671893963206317,0.11006312153077843,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
16.464582,-1.2666846355963803,-0.24965537322835107,0.1580000211521976,1.0768545130955605,-0.28608741694062967,-0.5668059011236604,0.11274758790957791,7.131280422210693,0.004218447166684887,-0.54686415088115,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
16.474518,-1.268218616384266,-0.24850488763743703,0.1580000211521976,1.074170046716761,-0.28570392174365833,-0.565271920335775,0.11504855909140603,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
16.484511,-1.2693691019751798,-0.24582042125863754,0.1587670115461403,1.071869075534933,-0.28570392174365833,-0.5648884251388037,0.1169660350762628,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
