time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.473783,-0.18599517053110642,-0.5806117282146291,0.04832039481839053,1.7368497470832598,-0.06787864986392955,-0.8992962368978238,-0.018791264651596317,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
4.483780,-0.18637866572807776,-0.5806117282146291,0.04832039481839053,1.7387672230681164,-0.06787864986392955,-0.9050486648523941,-0.018791264651596317,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7551020428365949,-0.0023009711818281204,1.2605487124448387,0.0011504855909140602,100.0
4.493769,-0.18714565612202047,-0.5806117282146291,0.04832039481839053,1.7399177086590305,-0.0674951546669582,-0.9119515783978784,-0.018407769454624964,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
4.503798,-0.18829614171293454,-0.5798447378206864,0.048703890015361885,1.7414516894469159,-0.06787864986392955,-0.9180875015494201,-0.018791264651596317,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0003834951969713534,100.0
4.513794,-0.18906313210687725,-0.5802282330176578,0.04793689962141918,1.7437526606287441,-0.06787864986392955,-0.9230729391100477,-0.01917475984856767,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2601652172478675,0.0003834951969713534,100.0
4.523772,-0.18983012250081996,-0.5798447378206864,0.04908738521233324,1.7441361558257154,-0.0682621450609009,-0.9299758526555321,-0.018791264651596317,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
4.533793,-0.19059711289476267,-0.579461242623715,0.048703890015361885,1.745670136613601,-0.06711165946998685,-0.934194299822217,-0.018791264651596317,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
4.543780,-0.19136410328870537,-0.578310757032801,0.048703890015361885,1.7475876125984575,-0.0674951546669582,-0.9403302229737587,-0.01802427425765361,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
4.553804,-0.19213109368264808,-0.5786942522297723,0.04832039481839053,1.7483546029924004,-0.06711165946998685,-0.9456991557313575,-0.01802427425765361,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7554855380335662,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
4.563764,-0.1936650744705335,-0.5779272618358297,0.04947088040930459,1.7487380981893716,-0.06711165946998685,-0.9503010980950138,-0.018791264651596317,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.0011504855909140602,100.0
4.573785,-0.19251458887961942,-0.578310757032801,0.04908738521233324,1.750272078977257,-0.06672816427301549,-0.9564370212465555,-0.018791264651596317,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7554855380335662,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
4.583776,-0.1951990552584189,-0.578310757032801,0.04908738521233324,1.7525730501590853,-0.06634466907604414,-0.9610389636102117,-0.018791264651596317,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
4.593782,-0.19558255045539025,-0.5767767762449155,0.04908738521233324,1.7521895549621138,-0.06711165946998685,-0.9648739155799253,-0.018791264651596317,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
4.603776,-0.19711653124327566,-0.5756262906540015,0.04908738521233324,1.7537235357499992,-0.06672816427301549,-0.9706263435344955,-0.018791264651596317,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004218447166684887,0.7554855380335662,-0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
4.613789,-0.19750002644024703,-0.5756262906540015,0.04908738521233324,1.7541070309469706,-0.06672816427301549,-0.9752282858981518,-0.018407769454624964,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
4.623769,-0.19903400722813244,-0.5760097858509728,0.049854375606275945,1.755641011734856,-0.06634466907604414,-0.9794467330648366,-0.018407769454624964,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.259781722050896,0.0,100.0
4.633787,-0.20056798801601786,-0.5756262906540015,0.04947088040930459,1.7560245069318274,-0.0674951546669582,-0.9844321706254643,-0.01802427425765361,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
4.643784,-0.2009514832129892,-0.5748593002600588,0.04947088040930459,1.7560245069318274,-0.06634466907604414,-0.9882671225951778,-0.018407769454624964,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
4.653771,-0.2017184736069319,-0.5744758050630875,0.04947088040930459,1.7575584877197128,-0.06672816427301549,-0.9921020745648913,-0.018407769454624964,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
4.663756,-0.20286895919784598,-0.5737088146691447,0.049854375606275945,1.7567914973257701,-0.06672816427301549,-0.9959370265346049,-0.01802427425765361,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
4.673772,-0.2044029399857314,-0.5733253194721734,0.04947088040930459,1.7583254781136555,-0.06672816427301549,-1.0001554737012897,-0.01802427425765361,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.0011504855909140602,100.0
4.683778,-0.2051699303796741,-0.5725583290782307,0.04908738521233324,1.7579419829166842,-0.06672816427301549,-1.0043739208679747,-0.01802427425765361,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.0015339807878854137,100.0
4.693781,-0.20632041597058814,-0.5721748338812593,0.04908738521233324,1.758708973310627,-0.06711165946998685,-1.0074418824437454,-0.018791264651596317,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
4.703784,-0.20747090156150222,-0.5710243482903453,0.049854375606275945,1.758708973310627,-0.06711165946998685,-1.011276834413459,-0.018407769454624964,95.62398529052734,0.0030679615757708274,-0.5483981316690354,-0.004218447166684887,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
4.713785,-0.20823789195544493,-0.5706408530933739,0.049854375606275945,1.7594759637045696,-0.06711165946998685,-1.0147282911862012,-0.018407769454624964,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
4.723841,-0.20938837754635897,-0.5698738626994312,0.04947088040930459,1.7594759637045696,-0.06711165946998685,-1.0185632431559146,-0.018407769454624964,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
4.733784,-0.21053886313727305,-0.5691068723054885,0.05062136600021865,1.7590924685075982,-0.06672816427301549,-1.022014699928657,-0.017640779060682257,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
4.743796,-0.2116893487281871,-0.5683398819115458,0.049854375606275945,1.7594759637045696,-0.06634466907604414,-1.0254661567013992,-0.018407769454624964,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
4.753767,-0.2124563391221298,-0.5671893963206317,0.049854375606275945,1.758708973310627,-0.06672816427301549,-1.0289176134741413,-0.018407769454624964,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0,100.0
4.763794,-0.21399031991001521,-0.5671893963206317,0.05062136600021865,1.758708973310627,-0.06672816427301549,-1.0312185846559694,-0.01802427425765361,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
4.773788,-0.21629129109184334,-0.5656554155327463,0.0502378708032473,1.758708973310627,-0.06672816427301549,-1.0346700414287116,-0.01802427425765361,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.0011504855909140602,100.0
4.783781,-0.2166747862888147,-0.5645049299418322,0.0502378708032473,1.7594759637045696,-0.06711165946998685,-1.036204022216597,-0.018407769454624964,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
4.793782,-0.21782527187972875,-0.5641214347448609,0.049854375606275945,1.7590924685075982,-0.06634466907604414,-1.0400389741863105,-0.01802427425765361,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
4.803743,-0.21859226227367146,-0.5625874539569755,0.0502378708032473,1.7583254781136555,-0.06672816427301549,-1.0423399453681386,-0.01802427425765361,95.62398529052734,0.005368932757598948,-0.5487816268660067,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
4.813803,-0.22012624306155687,-0.5618204635630328,0.0502378708032473,1.7583254781136555,-0.06672816427301549,-1.0457914021408807,-0.018407769454624964,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2601652172478675,0.0007669903939427069,100.0
4.823782,-0.22127672865247094,-0.559902987578176,0.04947088040930459,1.7579419829166842,-0.06596117387907278,-1.048092373322709,-0.018407769454624964,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
4.833796,-0.22357769983429907,-0.5595194923812047,0.049854375606275945,1.7583254781136555,-0.06672816427301549,-1.0507768397015085,-0.017640779060682257,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
4.843767,-0.2239611950312704,-0.5583690067902906,0.04947088040930459,1.7571749925227413,-0.06634466907604414,-1.0538448012772792,-0.01802427425765361,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
4.853789,-0.22511168062218448,-0.5572185211993765,0.049854375606275945,1.7579419829166842,-0.06711165946998685,-1.055762277262136,-0.017257283863710903,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
4.863785,-0.2274126518040126,-0.5560680356084625,0.049854375606275945,1.7579419829166842,-0.06672816427301549,-1.0576797532469928,-0.017640779060682257,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2601652172478675,0.0011504855909140602,100.0
4.873768,-0.22856313739492665,-0.5553010452145197,0.049854375606275945,1.7583254781136555,-0.06711165946998685,-1.061131210019735,-0.01687378866673955,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7551020428365949,-0.0023009711818281204,1.2605487124448387,0.0011504855909140602,100.0
4.883776,-0.23009711818281206,-0.5537670644266344,0.049854375606275945,1.7579419829166842,-0.06634466907604414,-1.063432181201563,-0.017257283863710903,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0015339807878854137,1.2601652172478675,0.0,100.0
4.893779,-0.23124760377372613,-0.5514660932448062,0.0502378708032473,1.7583254781136555,-0.06634466907604414,-1.066500142777334,-0.01687378866673955,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
4.903779,-0.23278158456161155,-0.5518495884417776,0.0502378708032473,1.7575584877197128,-0.06596117387907278,-1.0695681043531047,-0.016490293469768196,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
4.913791,-0.23431556534949696,-0.5495486172599495,0.05062136600021865,1.7583254781136555,-0.06596117387907278,-1.0714855803379615,-0.015339807878854137,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0015339807878854137,1.259781722050896,0.0003834951969713534,100.0
4.923812,-0.235466050940411,-0.548014636472064,0.05062136600021865,1.7579419829166842,-0.06557767868210143,-1.0745535419137324,-0.015339807878854137,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,-0.0003834951969713534,100.0
4.933797,-0.23776702212223913,-0.54686415088115,0.05062136600021865,1.7583254781136555,-0.06596117387907278,-1.0776215034895031,-0.013805827090968724,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
4.943761,-0.23853401251618184,-0.5445631796993219,0.051004861197190006,1.7575584877197128,-0.06557767868210143,-1.080689465065274,-0.013038836697026017,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,-0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
4.953778,-0.24083498369800996,-0.5430291989114364,0.049854375606275945,1.7583254781136555,-0.06634466907604414,-1.0845244170349875,-0.01227184630308331,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004218447166684887,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
4.963766,-0.24198546928892403,-0.5414952181235511,0.05138835639416136,1.7575584877197128,-0.06672816427301549,-1.0879758738077296,-0.012655341500054663,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7558690332305377,-0.002684466378799474,1.2590147316569533,0.0003834951969713534,100.0
4.973785,-0.24428644047075213,-0.5391942469417229,0.05138835639416136,1.7571749925227413,-0.06596117387907278,-1.0914273305804718,-0.01227184630308331,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
4.983753,-0.2462039164556089,-0.5372767709568662,0.05138835639416136,1.7579419829166842,-0.06596117387907278,-1.0964127681410996,-0.011504855909140603,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
4.993724,-0.24735440204652295,-0.5349757997750381,0.052155346788104066,1.7579419829166842,-0.06596117387907278,-1.100247720110813,-0.011888351106111956,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7558690332305377,-0.002684466378799474,1.2605487124448387,0.0011504855909140602,100.0
5.003783,-0.24927187803137973,-0.5334418189871526,0.05177185159113271,1.7571749925227413,-0.06519418348513008,-1.1044661672774978,-0.010737865515197896,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
5.013769,-0.2519563444101792,-0.5322913333962386,0.052155346788104066,1.7583254781136555,-0.06557767868210143,-1.109068109641154,-0.010354370318226542,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
5.023776,-0.25310683000109324,-0.5299903622144104,0.05253884198507542,1.7579419829166842,-0.06557767868210143,-1.113286556807839,-0.009587379924283835,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
5.033792,-0.25502430598595005,-0.5276893910325823,0.05330583237901813,1.7575584877197128,-0.06557767868210143,-1.1182719943684667,-0.007669903939427069,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
5.043775,-0.2569417819708068,-0.5253884198507542,0.05368932757598948,1.7583254781136555,-0.06557767868210143,-1.1228739367321228,-0.007286408742455715,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
5.053777,-0.2580922675617209,-0.5234709438658974,0.054072822772960834,1.7583254781136555,-0.06481068828815872,-1.127475879095779,-0.006519418348513008,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
5.063773,-0.2607767339405203,-0.5207864774870979,0.05445631796993219,1.7583254781136555,-0.06442719309118737,-1.1324613166564066,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7570195188214517,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
5.073785,-0.2623107147284057,-0.5192524966992126,0.05483981316690354,1.758708973310627,-0.06442719309118737,-1.1378302494140056,-0.006135923151541655,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
5.083785,-0.26422819071326253,-0.5173350207143558,0.055223308363874894,1.7579419829166842,-0.06442719309118737,-1.1424321917776619,-0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5491651220629781,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0,100.0
5.093841,-0.2665291618950906,-0.5158010399264704,0.055223308363874894,1.7579419829166842,-0.06481068828815872,-1.1470341341413182,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
5.103799,-0.2688301330769188,-0.5131165735476709,0.0559902987578176,1.7579419829166842,-0.06442719309118737,-1.1520195717019457,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.259781722050896,-0.0003834951969713534,100.0
5.113780,-0.27074760906177553,-0.5108156023658428,0.05560680356084625,1.7571749925227413,-0.06404369789421602,-1.1550875332777166,-0.006135923151541655,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7554855380335662,-0.0030679615757708274,1.2590147316569533,0.0003834951969713534,100.0
5.123774,-0.273432075440575,-0.5092816215779573,0.05714078434873166,1.7579419829166842,-0.06327670750027331,-1.1604564660353156,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
5.133777,-0.2757330466224031,-0.507747640790072,0.05714078434873166,1.7590924685075982,-0.06404369789421602,-1.1654419035959431,-0.006519418348513008,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
5.144048,-0.27765052260725986,-0.5054466696082438,0.05829126993964572,1.7583254781136555,-0.06366020269724466,-1.1711943315505133,-0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0,100.0
5.153784,-0.2795679985921167,-0.5042961840173298,0.058674765136617076,1.7579419829166842,-0.06366020269724466,-1.175029283520227,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
5.163771,-0.2826359601678875,-0.502378708032473,0.05905826033358843,1.7579419829166842,-0.06366020269724466,-1.1777137498990264,-0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5487816268660067,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
5.173790,-0.28455343615274425,-0.49969424165367354,0.06059224112147384,1.7571749925227413,-0.06442719309118737,-1.1834661778535966,-0.005752427954570301,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
5.183770,-0.286470912137601,-0.49777676566881673,0.06020874592450249,1.7579419829166842,-0.06327670750027331,-1.1876846250202815,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2601652172478675,0.0007669903939427069,100.0
5.193948,-0.2891553785164005,-0.4966262800779027,0.06059224112147384,1.7575584877197128,-0.06289321230330196,-1.1919030721869666,-0.006519418348513008,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0,100.0
5.203805,-0.29107285450125725,-0.4947088040930459,0.06135923151541655,1.7575584877197128,-0.06289321230330196,-1.1953545289597087,-0.004985437560627594,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.006135923151541655,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
5.213788,-0.2933738256830854,-0.4935583185021319,0.06212622190935926,1.7571749925227413,-0.06212622190935926,-1.1984224905354794,-0.004985437560627594,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.0003834951969713534,100.0
5.223738,-0.2956747968649135,-0.4916408425172751,0.06289321230330196,1.7567914973257701,-0.06135923151541655,-1.2034079280961072,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0,100.0
5.233773,-0.29797576804674164,-0.49010686172938966,0.06289321230330196,1.7567914973257701,-0.06059224112147384,-1.2072428800658206,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
5.243929,-0.30104372962251247,-0.4881893857445329,0.06289321230330196,1.7567914973257701,-0.059825250727531136,-1.2106943368385628,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
5.253781,-0.30334470080434056,-0.4866554049566475,0.06404369789421602,1.7567914973257701,-0.05790777474267437,-1.2133788032173622,-0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
5.263776,-0.3056456719861687,-0.4851214241687621,0.06481068828815872,1.7564080021287987,-0.057524279545703015,-1.215296279202219,-0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
5.273794,-0.30833013836496814,-0.48358744338087667,0.06481068828815872,1.7575584877197128,-0.055223308363874894,-1.2198982215658754,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0,100.0
5.283768,-0.31139809994073897,-0.48205346259299126,0.06519418348513008,1.7564080021287987,-0.054072822772960834,-1.222966183141646,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
5.293733,-0.3133155759255958,-0.48051948180510584,0.06596117387907278,1.7571749925227413,-0.052155346788104066,-1.2245001639295314,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
5.303753,-0.3163835375013666,-0.4786020058202491,0.06672816427301549,1.7575584877197128,-0.0502378708032473,-1.2279516207022736,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
5.313789,-0.31830101348622336,-0.47668452983539233,0.06711165946998685,1.7571749925227413,-0.04832039481839053,-1.2310195822780445,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7566360236244803,-0.0023009711818281204,1.2601652172478675,0.0003834951969713534,100.0
5.323773,-0.32098547986502285,-0.476301034638421,0.0674951546669582,1.7571749925227413,-0.04601942363656241,-1.2333205534598726,-0.006135923151541655,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
5.333797,-0.32328645104685094,-0.4747670538505356,0.06787864986392955,1.7575584877197128,-0.044485442848677,-1.2363885150356435,-0.006135923151541655,95.62398529052734,0.0030679615757708274,-0.5487816268660067,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2586312364599819,0.0011504855909140602,100.0
5.343769,-0.32597091742565043,-0.4736165682596215,0.0674951546669582,1.7575584877197128,-0.04180097646987752,-1.2394564766114142,-0.006519418348513008,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
5.353776,-0.3278883934105072,-0.47169909227476475,0.06941263065181497,1.7567914973257701,-0.039883500485020755,-1.2425244381871852,-0.006902913545484362,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.005368932757598948,0.7554855380335662,-0.0011504855909140602,1.259781722050896,0.0003834951969713534,100.0
5.363776,-0.330956354986278,-0.47016511148687934,0.07017962104575767,1.7564080021287987,-0.03681553890924993,-1.2459758949599273,-0.006902913545484362,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0,100.0
5.373792,-0.3321068405771921,-0.4686311306989939,0.07056311624272903,1.7571749925227413,-0.03489806292439316,-1.2478933709447841,-0.006902913545484362,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
5.383778,-0.3347913069559916,-0.4663301595171658,0.07094661143970038,1.7571749925227413,-0.03106311095467963,-1.2528788085054117,-0.006902913545484362,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0,100.0
