time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.172881,-0.2676796474860047,0.026077673394052033,0.05675728915176031,1.0987137393229276,1.1972720049445655,-1.288927357020719,-0.38234471138043935,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7531845668517382,0.002684466378799474,1.2582477412630106,0.0011504855909140602,100.0
8.182932,-0.2676796474860047,0.028378644575880154,0.056373793954788955,1.0956457777471567,1.196888509747594,-1.2896943474146616,-0.38656315854712425,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
8.192924,-0.2688301330769188,0.029912625363765568,0.05675728915176031,1.0918108257774433,1.1972720049445655,-1.2916118233995184,-0.3896311201228951,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
8.203002,-0.26959712347086146,0.03144660615165098,0.05714078434873166,1.0879758738077296,1.196888509747594,-1.2935292993843752,-0.39231558650169457,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
8.212777,-0.2699806186678328,0.0337475773334791,0.056373793954788955,1.0852914074289302,1.1976555001415368,-1.2946797849752891,-0.39500005288049406,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2582477412630106,0.0015339807878854137,100.0
8.222890,-0.27074760906177553,0.03489806292439316,0.056373793954788955,1.0822234458531594,1.1972720049445655,-1.2958302705662033,-0.39730102406232215,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
8.232770,-0.2715145994557182,0.03796602450016399,0.056373793954788955,1.0799224746713312,1.1972720049445655,-1.29774774655106,-0.4007524808350643,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
8.243053,-0.2715145994557182,0.03834951969713534,0.05675728915176031,1.076471017898589,1.1965050145506226,-1.2985147369450027,-0.40382044241083515,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
8.252820,-0.2715145994557182,0.03834951969713534,0.05675728915176031,1.076471017898589,1.1965050145506226,-1.2985147369450027,-0.40382044241083515,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
8.262926,-0.2741990658345177,0.041033986075934815,0.05675728915176031,1.0714855803379615,1.1965050145506226,-1.3011992033238022,-0.4091893751684341,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2582477412630106,0.0011504855909140602,100.0
8.273036,-0.27458256103148904,0.04256796686382023,0.05675728915176031,1.0691846091561334,1.1976555001415368,-1.301966193717745,-0.4118738415472336,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
8.282923,-0.27458256103148904,0.04256796686382023,0.05675728915176031,1.0691846091561334,1.1976555001415368,-1.301966193717745,-0.4118738415472336,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
8.292991,-0.27611654181937445,0.045252433242619704,0.0559902987578176,1.0649661619894486,1.196888509747594,-1.3011992033238022,-0.41762626950180387,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
8.303014,-0.2772670274102885,0.04716990922747647,0.056373793954788955,1.0630486860045918,1.196888509747594,-1.301966193717745,-0.419927240683632,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
8.312861,-0.2772670274102885,0.04716990922747647,0.056373793954788955,1.0630486860045918,1.196888509747594,-1.301966193717745,-0.419927240683632,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
8.322868,-0.27880100819817394,0.048703890015361885,0.05675728915176031,1.0592137340348782,1.1976555001415368,-1.3027331841116876,-0.4210777262745461,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
8.332970,-0.2791845033951453,0.048703890015361885,0.056373793954788955,1.0561457724591075,1.196888509747594,-1.3023496889147164,-0.42146122147151743,95.4619140625,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
8.342993,-0.2795679985921167,0.05062136600021865,0.0559902987578176,1.055762277262136,1.196888509747594,-1.3015826985207735,-0.42299520225940285,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
8.352931,-0.2795679985921167,0.05062136600021865,0.0559902987578176,1.055762277262136,1.196888509747594,-1.3015826985207735,-0.42299520225940285,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
8.362911,-0.2811019793800021,0.05062136600021865,0.056373793954788955,1.0526943156863653,1.196888509747594,-1.301966193717745,-0.42529617344123094,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
8.372960,-0.28186896977394477,0.05138835639416136,0.056373793954788955,1.0511603348984797,1.1972720049445655,-1.3023496889147164,-0.4275971446230591,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2582477412630106,0.0003834951969713534,100.0
8.382867,-0.28186896977394477,0.05138835639416136,0.056373793954788955,1.0511603348984797,1.1972720049445655,-1.3023496889147164,-0.4275971446230591,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2582477412630106,0.0003834951969713534,100.0
8.392918,-0.2841699409557729,0.05177185159113271,0.056373793954788955,1.0488593637166517,1.196888509747594,-1.3015826985207735,-0.4302816110018586,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2586312364599819,0.0003834951969713534,100.0
8.402924,-0.2841699409557729,0.052155346788104066,0.05675728915176031,1.0477088781257375,1.196888509747594,-1.3015826985207735,-0.431815591789744,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2590147316569533,0.0015339807878854137,100.0
8.413086,-0.28608741694062967,0.05177185159113271,0.056373793954788955,1.0473253829287663,1.196888509747594,-1.3011992033238022,-0.4333495725776294,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
8.423500,-0.28685440733457235,0.052155346788104066,0.05675728915176031,1.0469418877317949,1.1961215193536514,-1.301966193717745,-0.4356505437594575,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
8.432908,-0.2876213977285151,0.052155346788104066,0.056373793954788955,1.0465583925348236,1.19573802415668,-1.3008157081268308,-0.43756801974431425,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
8.442909,-0.28838838812245776,0.05292233718204677,0.05560680356084625,1.0457914021408807,1.19573802415668,-1.3015826985207735,-0.4398689909261424,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.002684466378799474,1.2582477412630106,0.0007669903939427069,100.0
8.452958,-0.28838838812245776,0.05292233718204677,0.05560680356084625,1.0457914021408807,1.19573802415668,-1.3015826985207735,-0.4398689909261424,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.002684466378799474,1.2582477412630106,0.0007669903939427069,100.0
8.462873,-0.2891553785164005,0.05292233718204677,0.0559902987578176,1.0465583925348236,1.1965050145506226,-1.3008157081268308,-0.44178646691099915,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.002684466378799474,1.2586312364599819,0.0011504855909140602,100.0
8.472942,-0.29107285450125725,0.05330583237901813,0.05560680356084625,1.0465583925348236,1.1961215193536514,-1.3015826985207735,-0.4456214188807127,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
8.482958,-0.2918398448952,0.05253884198507542,0.056373793954788955,1.0461748973378522,1.1972720049445655,-1.3011992033238022,-0.44677190447162674,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
8.492817,-0.2922233400921713,0.052155346788104066,0.05560680356084625,1.0465583925348236,1.1965050145506226,-1.3015826985207735,-0.4479223900625408,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
8.503100,-0.2933738256830854,0.052155346788104066,0.0559902987578176,1.0461748973378522,1.1965050145506226,-1.3011992033238022,-0.4490728756534549,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
8.512886,-0.2941408160770281,0.051004861197190006,0.056373793954788955,1.0461748973378522,1.1961215193536514,-1.3008157081268308,-0.4490728756534549,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
8.522983,-0.29529130166794215,0.05292233718204677,0.0559902987578176,1.0461748973378522,1.1961215193536514,-1.3008157081268308,-0.45022336124436896,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
8.533038,-0.29682528245582757,0.052155346788104066,0.0559902987578176,1.0457914021408807,1.1961215193536514,-1.3011992033238022,-0.45175734203225437,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
8.542933,-0.29682528245582757,0.052155346788104066,0.056373793954788955,1.0461748973378522,1.1949710337627373,-1.3015826985207735,-0.4529078276231684,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
8.553023,-0.2972087776527989,0.051004861197190006,0.0559902987578176,1.0461748973378522,1.1938205481718231,-1.301966193717745,-0.4536748180171111,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
8.562869,-0.2972087776527989,0.051004861197190006,0.0559902987578176,1.0461748973378522,1.1938205481718231,-1.301966193717745,-0.4536748180171111,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
8.572811,-0.2987427584406843,0.051004861197190006,0.05675728915176031,1.0454079069439095,1.193437052974852,-1.3011992033238022,-0.4544418084110538,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
8.582793,-0.2998932440315984,0.052155346788104066,0.05560680356084625,1.0446409165499668,1.1922865673839378,-1.3011992033238022,-0.4548253036080252,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
8.592788,-0.30027673922856973,0.051004861197190006,0.05483981316690354,1.0454079069439095,1.1907525865960524,-1.3004322129298596,-0.45520879880499654,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0003834951969713534,100.0
8.602819,-0.30104372962251247,0.05138835639416136,0.05675728915176031,1.0446409165499668,1.1888351106111956,-1.3008157081268308,-0.45520879880499654,95.4619140625,0.002684466378799474,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
8.612828,-0.30181072001645515,0.05138835639416136,0.056373793954788955,1.0442574213529954,1.1876846250202815,-1.3004322129298596,-0.4563592843959106,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
8.623111,-0.3029612056073692,0.05138835639416136,0.056373793954788955,1.0434904309590527,1.182699187459654,-1.3004322129298596,-0.457893265183796,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
8.632935,-0.3041116911982833,0.05177185159113271,0.056373793954788955,1.0434904309590527,1.180398216277826,-1.2992817273389454,-0.45827676038076737,95.4619140625,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
8.642794,-0.3041116911982833,0.05177185159113271,0.056373793954788955,1.0434904309590527,1.180398216277826,-1.2992817273389454,-0.45827676038076737,95.4619140625,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
8.652959,-0.3064126623801114,0.05253884198507542,0.05675728915176031,1.0423399453681386,1.176179769111141,-1.300048717732888,-0.45827676038076737,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
8.662977,-0.3071796527740541,0.052155346788104066,0.056373793954788955,1.0419564501711673,1.1734953027323416,-1.2996652225359169,-0.45942724597168144,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
8.672925,-0.3071796527740541,0.052155346788104066,0.056373793954788955,1.0419564501711673,1.1704273411565707,-1.2996652225359169,-0.4601942363656241,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
8.682790,-0.3071796527740541,0.052155346788104066,0.056373793954788955,1.0419564501711673,1.1704273411565707,-1.2996652225359169,-0.4601942363656241,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
8.692972,-0.3094806239558822,0.052155346788104066,0.05675728915176031,1.0419564501711673,1.1650584083989717,-1.2992817273389454,-0.46057773156259546,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
8.702795,-0.31024761434982495,0.052155346788104066,0.05675728915176031,1.0419564501711673,1.1635244276110863,-1.2988982321419742,-0.4601942363656241,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
8.712931,-0.31024761434982495,0.05292233718204677,0.056373793954788955,1.0419564501711673,1.1593059804444015,-1.2992817273389454,-0.46057773156259546,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
8.722911,-0.31101460474376763,0.05292233718204677,0.0559902987578176,1.0411894597772247,1.1577719996565161,-1.2996652225359169,-0.4601942363656241,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
8.732879,-0.31254858553165304,0.05292233718204677,0.0559902987578176,1.0411894597772247,1.1554710284746879,-1.2988982321419742,-0.4601942363656241,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
8.742777,-0.31254858553165304,0.05292233718204677,0.0559902987578176,1.0411894597772247,1.1554710284746879,-1.2988982321419742,-0.4601942363656241,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
8.752896,-0.31408256631953846,0.05292233718204677,0.056373793954788955,1.0419564501711673,1.1516360765049745,-1.2996652225359169,-0.46057773156259546,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
8.762929,-0.3144660615165098,0.05292233718204677,0.056373793954788955,1.0419564501711673,1.1493351053231462,-1.300048717732888,-0.46057773156259546,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7539515572456809,0.002684466378799474,1.257480750869068,0.0007669903939427069,100.0
8.773144,-0.31523305191045253,0.052155346788104066,0.0559902987578176,1.0415729549741959,1.1481846197322323,-1.3011992033238022,-0.4598107411686528,95.4619140625,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
8.782840,-0.31523305191045253,0.05292233718204677,0.05675728915176031,1.0419564501711673,1.1474176293382894,-1.3008157081268308,-0.4598107411686528,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
8.793000,-0.31523305191045253,0.05292233718204677,0.05675728915176031,1.0419564501711673,1.1474176293382894,-1.3008157081268308,-0.4598107411686528,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
8.802938,-0.31676703269833795,0.05292233718204677,0.0559902987578176,1.0415729549741959,1.1462671437473755,-1.301966193717745,-0.46057773156259546,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
8.812885,-0.3175340230922806,0.05292233718204677,0.05675728915176031,1.0423399453681386,1.145883648550404,-1.3015826985207735,-0.46096122675956686,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
8.822823,-0.3175340230922806,0.05292233718204677,0.05675728915176031,1.0423399453681386,1.145883648550404,-1.3015826985207735,-0.46096122675956686,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
8.833242,-0.31830101348622336,0.05292233718204677,0.0559902987578176,1.04272344056511,1.1462671437473755,-1.3015826985207735,-0.46096122675956686,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7531845668517382,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
8.843050,-0.3186845086831947,0.05177185159113271,0.05675728915176031,1.0419564501711673,1.1462671437473755,-1.3015826985207735,-0.4613447219565382,95.4619140625,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2582477412630106,0.0007669903939427069,100.0
8.852927,-0.31945149907713744,0.05330583237901813,0.056373793954788955,1.0419564501711673,1.1470341341413182,-1.300048717732888,-0.46096122675956686,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
8.863061,-0.31906800388016604,0.052155346788104066,0.05714078434873166,1.0419564501711673,1.1466506389443467,-1.2996652225359169,-0.46057773156259546,95.4619140625,0.004601942363656241,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
8.873025,-0.31906800388016604,0.052155346788104066,0.05714078434873166,1.0419564501711673,1.1466506389443467,-1.2996652225359169,-0.46057773156259546,95.4619140625,0.004601942363656241,-0.54686415088115,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
8.883022,-0.3198349942741088,0.05292233718204677,0.05675728915176031,1.0419564501711673,1.1462671437473755,-1.3004322129298596,-0.46172821715350953,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.257480750869068,-0.0003834951969713534,100.0
8.893404,-0.3202184894710801,0.05253884198507542,0.05675728915176031,1.0415729549741959,1.1462671437473755,-1.2992817273389454,-0.46172821715350953,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
8.903254,-0.31945149907713744,0.05330583237901813,0.05714078434873166,1.0411894597772247,1.1466506389443467,-1.2996652225359169,-0.46096122675956686,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
8.912789,-0.31945149907713744,0.05330583237901813,0.05714078434873166,1.0411894597772247,1.1466506389443467,-1.2996652225359169,-0.46096122675956686,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
8.922998,-0.3202184894710801,0.05292233718204677,0.05675728915176031,1.0419564501711673,1.1466506389443467,-1.2988982321419742,-0.46249520754745227,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
8.932911,-0.31945149907713744,0.05177185159113271,0.0559902987578176,1.0415729549741959,1.1462671437473755,-1.300048717732888,-0.46249520754745227,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
8.942947,-0.32098547986502285,0.05292233718204677,0.0559902987578176,1.0423399453681386,1.1462671437473755,-1.3011992033238022,-0.46249520754745227,95.4619140625,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.752034081260824,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
8.952856,-0.3202184894710801,0.052155346788104066,0.05675728915176031,1.0415729549741959,1.1462671437473755,-1.3011992033238022,-0.46326219794139495,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
8.962984,-0.31945149907713744,0.052155346788104066,0.056373793954788955,1.0419564501711673,1.1455001533534328,-1.3008157081268308,-0.464412683532309,95.4619140625,0.005368932757598948,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2578642460660392,0.0011504855909140602,100.0
8.973004,-0.3202184894710801,0.05253884198507542,0.05675728915176031,1.0415729549741959,1.1462671437473755,-1.3008157081268308,-0.464412683532309,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2586312364599819,0.0007669903939427069,100.0
8.982934,-0.3202184894710801,0.052155346788104066,0.056373793954788955,1.0415729549741959,1.145883648550404,-1.3008157081268308,-0.4651796739262517,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
8.992954,-0.3202184894710801,0.05138835639416136,0.05675728915176031,1.0423399453681386,1.1466506389443467,-1.301966193717745,-0.46594666432019444,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
9.002904,-0.3202184894710801,0.05177185159113271,0.05675728915176031,1.0415729549741959,1.145883648550404,-1.3008157081268308,-0.46748064510807985,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
9.012980,-0.31906800388016604,0.05177185159113271,0.057524279545703015,1.0415729549741959,1.145883648550404,-1.3015826985207735,-0.46901462589596526,95.4619140625,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
9.022827,-0.3198349942741088,0.051004861197190006,0.056373793954788955,1.0419564501711673,1.1466506389443467,-1.3023496889147164,-0.4686311306989939,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
9.033058,-0.31906800388016604,0.05138835639416136,0.05714078434873166,1.0419564501711673,1.145883648550404,-1.3011992033238022,-0.46901462589596526,95.4619140625,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2586312364599819,0.0007669903939427069,100.0
9.042963,-0.31945149907713744,0.05138835639416136,0.05714078434873166,1.0423399453681386,1.1462671437473755,-1.3023496889147164,-0.47016511148687934,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
9.053073,-0.31945149907713744,0.05138835639416136,0.05790777474267437,1.0423399453681386,1.1462671437473755,-1.3027331841116876,-0.4705486066838507,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0003834951969713534,100.0
9.063062,-0.3186845086831947,0.05177185159113271,0.05829126993964572,1.0415729549741959,1.1462671437473755,-1.3027331841116876,-0.470932101880822,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
9.072828,-0.3186845086831947,0.05138835639416136,0.058674765136617076,1.0423399453681386,1.1462671437473755,-1.303116679308659,-0.47169909227476475,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
9.082984,-0.3186845086831947,0.05138835639416136,0.058674765136617076,1.0423399453681386,1.1462671437473755,-1.303116679308659,-0.47169909227476475,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
9.092871,-0.31906800388016604,0.052155346788104066,0.05829126993964572,1.0423399453681386,1.145883648550404,-1.3046506600965444,-0.47131559707779336,95.4619140625,0.0030679615757708274,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
