time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
26.316907,-1.105616652868412,0.298359263243713,0.1499466220157992,0.23163109897069747,0.19558255045539025,-0.5725583290782307,0.3079466431679968,16.369529724121094,0.004985437560627594,-0.54686415088115,-0.005752427954570301,0.7558690332305377,-0.002684466378799474,1.2605487124448387,0.002684466378799474,100.0
26.326892,-1.1063836432623546,0.30027673922856973,0.1499466220157992,0.23086410857675477,0.19558255045539025,-0.5733253194721734,0.31101460474376763,16.369529724121094,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
26.336914,-1.105616652868412,0.30104372962251247,0.1499466220157992,0.2281796421979553,0.19596604565236161,-0.572941824275202,0.3133155759255958,16.369529724121094,0.004601942363656241,-0.5476311412750927,-0.006135923151541655,0.7566360236244803,-0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
26.346992,-1.1060001480653834,0.30334470080434056,0.1499466220157992,0.22702915660704123,0.19596604565236161,-0.5740923098661161,0.3156165471074239,16.369529724121094,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0015339807878854137,1.2601652172478675,0.002684466378799474,100.0
26.356914,-1.106767138459326,0.30449518639525464,0.1499466220157992,0.22434469022824177,0.19596604565236161,-0.5733253194721734,0.3175340230922806,16.369529724121094,0.004985437560627594,-0.548014636472064,-0.006519418348513008,0.7570195188214517,-0.0015339807878854137,1.259781722050896,0.002684466378799474,100.0
26.367079,-1.1071506336562973,0.3056456719861687,0.1499466220157992,0.22281070944035636,0.19634954084933295,-0.5740923098661161,0.3213689750619942,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
26.376858,-1.1071506336562973,0.3079466431679968,0.1499466220157992,0.22089323345549958,0.19596604565236161,-0.5740923098661161,0.3229029558498796,16.369529724121094,0.004985437560627594,-0.54686415088115,-0.005368932757598948,0.7566360236244803,-0.0015339807878854137,1.2601652172478675,0.0030679615757708274,100.0
26.386860,-1.1063836432623546,0.3090971287589109,0.1499466220157992,0.21935925266761416,0.19596604565236161,-0.5748593002600588,0.32597091742565043,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
26.396860,-1.1071506336562973,0.3106311095467963,0.15033011721277054,0.21705828148578604,0.19558255045539025,-0.5752427954570302,0.3282718886074785,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
26.406885,-1.106767138459326,0.3129320807286244,0.15033011721277054,0.21552430069790063,0.19558255045539025,-0.5748593002600588,0.33018936459233533,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.002684466378799474,100.0
26.416882,-1.1075341288532687,0.3133155759255958,0.14956312681882783,0.21360682471304387,0.19558255045539025,-0.5760097858509728,0.33402431656204884,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
26.426865,-1.1075341288532687,0.3156165471074239,0.1491796316218565,0.21053886313727305,0.19558255045539025,-0.5756262906540015,0.337475773334791,16.369529724121094,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
26.436876,-1.1083011192472114,0.3160000423043952,0.15033011721277054,0.20938837754635897,0.19634954084933295,-0.5763932810479442,0.34054373491056183,16.369529724121094,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
26.446874,-1.109068109641154,0.31830101348622336,0.1499466220157992,0.20785439675847356,0.19596604565236161,-0.5752427954570302,0.3451456772742181,16.369529724121094,0.005752427954570301,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
26.456884,-1.1075341288532687,0.31906800388016604,0.15033011721277054,0.20555342557664544,0.19596604565236161,-0.5748593002600588,0.3485971340469603,16.369529724121094,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
26.466869,-1.1086846144441829,0.3198349942741088,0.1499466220157992,0.20325245439481732,0.19634954084933295,-0.5756262906540015,0.3516650956227311,16.369529724121094,0.005368932757598948,-0.5464806556841787,-0.006519418348513008,0.7566360236244803,-0.0019174759848567672,1.2605487124448387,0.0030679615757708274,100.0
26.476868,-1.10791762405024,0.3213689750619942,0.1491796316218565,0.20056798801601786,0.19634954084933295,-0.5756262906540015,0.3551165523954733,16.369529724121094,0.005752427954570301,-0.54686415088115,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
26.486877,-1.109068109641154,0.32213596545593687,0.1499466220157992,0.19865051203116108,0.19634954084933295,-0.5756262906540015,0.3589515043651868,16.369529724121094,0.0038349519697135344,-0.5483981316690354,-0.006519418348513008,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
26.496875,-1.1083011192472114,0.3240534414407937,0.1507136124097419,0.19634954084933295,0.19596604565236161,-0.5763932810479442,0.36201946594095763,16.369529724121094,0.004601942363656241,-0.54686415088115,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
26.506925,-1.109068109641154,0.32597091742565043,0.1499466220157992,0.1944320648644762,0.19596604565236161,-0.5756262906540015,0.36777189389552795,16.369529724121094,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.0019174759848567672,100.0
26.516864,-1.1086846144441829,0.32635441262262177,0.14956312681882783,0.19213109368264808,0.19634954084933295,-0.5752427954570302,0.37199034106221285,16.369529724121094,0.005752427954570301,-0.5460971604872072,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
26.526874,-1.1086846144441829,0.3282718886074785,0.1499466220157992,0.1894466273038486,0.19596604565236161,-0.5756262906540015,0.3762087882288977,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,100.0
26.536870,-1.1083011192472114,0.3294223741983926,0.1499466220157992,0.18791264651596318,0.19596604565236161,-0.5752427954570302,0.3804272353955826,16.369529724121094,0.005752427954570301,-0.54686415088115,-0.006135923151541655,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
26.546857,-1.1086846144441829,0.330956354986278,0.14956312681882783,0.18561167533413506,0.19596604565236161,-0.5748593002600588,0.3846456825622675,16.369529724121094,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
26.556880,-1.1094516048381255,0.3321068405771921,0.15033011721277054,0.1829272089553356,0.19596604565236161,-0.5748593002600588,0.388480634531981,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
26.566883,-1.1086846144441829,0.3344078117590202,0.1499466220157992,0.18100973297047881,0.19596604565236161,-0.5760097858509728,0.39193209130472323,16.369529724121094,0.005752427954570301,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
26.576879,-1.1083011192472114,0.3347913069559916,0.1499466220157992,0.1787087617886507,0.19558255045539025,-0.5756262906540015,0.39576704327443674,16.369529724121094,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2605487124448387,0.0023009711818281204,100.0
26.586875,-1.1086846144441829,0.33670878294084833,0.14956312681882783,0.17717478100076528,0.19596604565236161,-0.5756262906540015,0.3996019952441503,16.369529724121094,0.005368932757598948,-0.54686415088115,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
26.596959,-1.1098351000350968,0.33670878294084833,0.1499466220157992,0.17487380981893716,0.19634954084933295,-0.5752427954570302,0.40535442319872056,16.369529724121094,0.004985437560627594,-0.54686415088115,-0.005752427954570301,0.7570195188214517,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
26.607156,-1.109068109641154,0.33824276372873374,0.14956312681882783,0.1729563338340804,0.19673303604630432,-0.5748593002600588,0.40957287036540546,16.369529724121094,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0019174759848567672,1.2605487124448387,0.0019174759848567672,100.0
26.616852,-1.109068109641154,0.3390097541226764,0.1499466220157992,0.17027186745528092,0.19596604565236161,-0.5752427954570302,0.41455830792603304,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
26.626872,-1.109068109641154,0.3401602397135905,0.14956312681882783,0.16835439147042416,0.19596604565236161,-0.5744758050630875,0.42031073588060336,16.369529724121094,0.004601942363656241,-0.54686415088115,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2605487124448387,0.002684466378799474,100.0
26.636884,-1.109068109641154,0.34207771569844725,0.1499466220157992,0.1672039058795101,0.19596604565236161,-0.5752427954570302,0.42567966863820234,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
26.647088,-1.1086846144441829,0.3432282012893613,0.1499466220157992,0.16451943950071063,0.19634954084933295,-0.5752427954570302,0.431815591789744,16.369529724121094,0.005752427954570301,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
26.656876,-1.1094516048381255,0.34476218207724674,0.14956312681882783,0.16298545871282522,0.19634954084933295,-0.5756262906540015,0.4371845245473429,16.369529724121094,0.006135923151541655,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
26.666923,-1.1086846144441829,0.3451456772742181,0.1499466220157992,0.16030099233402573,0.19558255045539025,-0.5752427954570302,0.4421699621079705,16.369529724121094,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
26.676862,-1.1098351000350968,0.34629616286513215,0.15033011721277054,0.15838351634916897,0.19481556006144754,-0.5756262906540015,0.44830588525951215,16.369529724121094,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0015339807878854137,1.2601652172478675,0.0019174759848567672,100.0
26.686868,-1.1102185952320682,0.34783014365301756,0.14956312681882783,0.15608254516734085,0.19596604565236161,-0.5760097858509728,0.4536748180171111,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
26.696870,-1.1094516048381255,0.349364124440903,0.15033011721277054,0.15493205957642678,0.19596604565236161,-0.5756262906540015,0.45904375077471005,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.0015339807878854137,1.2601652172478675,0.0023009711818281204,100.0
26.706856,-1.1094516048381255,0.3501311148348457,0.1499466220157992,0.15301458359157002,0.19596604565236161,-0.5756262906540015,0.46479617872928036,16.369529724121094,0.004985437560627594,-0.54686415088115,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
26.716866,-1.1113690808229824,0.35051461003181705,0.1499466220157992,0.1514806028036846,0.19558255045539025,-0.5760097858509728,0.47016511148687934,16.369529724121094,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
26.726896,-1.1098351000350968,0.3516650956227311,0.1499466220157992,0.14802914603094242,0.19558255045539025,-0.5756262906540015,0.47553404424447826,16.369529724121094,0.004985437560627594,-0.5472476460781214,-0.006135923151541655,0.7566360236244803,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
26.736859,-1.1102185952320682,0.3535825716075879,0.1499466220157992,0.146495165243057,0.19558255045539025,-0.5752427954570302,0.48051948180510584,16.369529724121094,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2593982268539248,0.0019174759848567672,100.0
26.746885,-1.1117525760199536,0.3539660668045592,0.1499466220157992,0.14534467965214296,0.19596604565236161,-0.5756262906540015,0.48473792897179074,16.369529724121094,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
26.756870,-1.1102185952320682,0.3551165523954733,0.14956312681882783,0.14342720366728617,0.19596604565236161,-0.5763932810479442,0.489339871335447,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.0019174759848567672,1.2593982268539248,0.0030679615757708274,100.0
26.766896,-1.1106020904290395,0.35703402838033005,0.1499466220157992,0.14304370847031483,0.19558255045539025,-0.5760097858509728,0.4931748233051605,16.369529724121094,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
26.776879,-1.110985585626011,0.35703402838033005,0.15033011721277054,0.14150972768242942,0.19596604565236161,-0.5763932810479442,0.49777676566881673,16.369529724121094,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
26.786867,-1.1102185952320682,0.3581845139712441,0.1499466220157992,0.1392087565006013,0.19634954084933295,-0.577160271441887,0.501228222441559,16.369529724121094,0.004985437560627594,-0.5476311412750927,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.2605487124448387,0.0023009711818281204,100.0
26.796888,-1.1094516048381255,0.3581845139712441,0.1499466220157992,0.13729128051574452,0.19634954084933295,-0.5775437666388583,0.5054466696082438,16.369529724121094,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0023009711818281204,100.0
26.806901,-1.110985585626011,0.3604854851530722,0.15033011721277054,0.1365242901218018,0.19558255045539025,-0.5775437666388583,0.5085146311840146,16.369529724121094,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
26.816882,-1.1113690808229824,0.3601019899561009,0.1499466220157992,0.13537380453088776,0.19634954084933295,-0.5779272618358297,0.5115825927597855,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
26.826885,-1.1106020904290395,0.3608689803500436,0.1507136124097419,0.13383982374300235,0.19673303604630432,-0.5779272618358297,0.5146505543355563,16.369529724121094,0.004601942363656241,-0.54686415088115,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
26.836898,-1.110985585626011,0.36125247554701495,0.15033011721277054,0.13307283334905964,0.19596604565236161,-0.5786942522297723,0.5184855063052698,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0019174759848567672,100.0
26.846893,-1.1117525760199536,0.36201946594095763,0.15033011721277054,0.13153885256117423,0.19596604565236161,-0.5786942522297723,0.5215534678810406,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.757403014018423,-0.0015339807878854137,1.259781722050896,0.002684466378799474,100.0
26.856885,-1.110985585626011,0.36355344672884304,0.1499466220157992,0.13077186216723152,0.19558255045539025,-0.579461242623715,0.5250049246537829,16.369529724121094,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
26.866895,-1.1117525760199536,0.36355344672884304,0.1499466220157992,0.13000487177328882,0.19596604565236161,-0.579461242623715,0.5280728862295537,16.369529724121094,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
26.876894,-1.1106020904290395,0.3643204371227858,0.15033011721277054,0.13038836697026016,0.19596604565236161,-0.5809952234116005,0.5311408478053246,16.369529724121094,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
26.886878,-1.1113690808229824,0.3647039323197571,0.1499466220157992,0.13038836697026016,0.19596604565236161,-0.5806117282146291,0.5345923045780667,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
26.896858,-1.113286556807839,0.36508742751672846,0.14956312681882783,0.1292378813793461,0.19634954084933295,-0.5817622138055432,0.5376602661538376,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2590147316569533,0.002684466378799474,100.0
26.906857,-1.1117525760199536,0.3654709227136998,0.1499466220157992,0.12808739578843203,0.19634954084933295,-0.5825292041994858,0.5414952181235511,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
26.916889,-1.1106020904290395,0.36623791310764253,0.1491796316218565,0.1292378813793461,0.19634954084933295,-0.5840631849873713,0.5441796845023505,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.003451456772742181,100.0
26.926877,-1.110985585626011,0.3658544179106712,0.15033011721277054,0.12885438618237474,0.19634954084933295,-0.5855971657752567,0.5487816268660067,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
26.936881,-1.110985585626011,0.36623791310764253,0.14956312681882783,0.1292378813793461,0.19596604565236161,-0.5875146417601135,0.5514660932448062,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
26.946892,-1.1113690808229824,0.36623791310764253,0.14956312681882783,0.12885438618237474,0.19596604565236161,-0.5886651273510275,0.5560680356084625,16.369529724121094,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.757403014018423,-0.002684466378799474,1.2605487124448387,0.002684466378799474,100.0
26.956888,-1.1113690808229824,0.36662140830461387,0.1507136124097419,0.1292378813793461,0.19558255045539025,-0.590199108138913,0.5595194923812047,16.369529724121094,0.004601942363656241,-0.5472476460781214,-0.006519418348513008,0.757403014018423,-0.0019174759848567672,1.2605487124448387,0.0023009711818281204,100.0
26.966886,-1.110985585626011,0.3673883986985566,0.1507136124097419,0.12885438618237474,0.19634954084933295,-0.5921165841237697,0.5625874539569755,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.757403014018423,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
26.976865,-1.1117525760199536,0.36777189389552795,0.1499466220157992,0.12885438618237474,0.19558255045539025,-0.5936505649116551,0.5660389107297177,16.369529724121094,0.004218447166684887,-0.54686415088115,-0.006519418348513008,0.757403014018423,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
26.986854,-1.1113690808229824,0.36777189389552795,0.1499466220157992,0.12808739578843203,0.19596604565236161,-0.5948010505025692,0.5687233771085172,16.369529724121094,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0030679615757708274,100.0
26.996877,-1.112136071216925,0.36777189389552795,0.1499466220157992,0.12885438618237474,0.19634954084933295,-0.596718526487426,0.5721748338812593,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
27.006890,-1.110985585626011,0.36930587468341336,0.14956312681882783,0.12885438618237474,0.19634954084933295,-0.59786901207834,0.5752427954570302,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005368932757598948,0.757403014018423,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
27.016863,-1.1125195664138963,0.368922379486442,0.14956312681882783,0.12885438618237474,0.19596604565236161,-0.5990194976692541,0.5790777474267437,16.369529724121094,0.004601942363656241,-0.5464806556841787,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
27.026927,-1.1117525760199536,0.3696893698803847,0.1499466220157992,0.1284708909854034,0.19558255045539025,-0.6009369736541108,0.5817622138055432,16.369529724121094,0.004601942363656241,-0.5472476460781214,-0.006519418348513008,0.7566360236244803,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
27.036881,-1.1117525760199536,0.36930587468341336,0.14956312681882783,0.1292378813793461,0.19596604565236161,-0.6028544496389676,0.5852136705782853,16.369529724121094,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
27.046877,-1.1113690808229824,0.37007286507735604,0.1491796316218565,0.12962137657631745,0.19558255045539025,-0.6036214400329103,0.5886651273510275,16.369529724121094,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.259781722050896,0.0030679615757708274,100.0
27.056859,-1.1113690808229824,0.37007286507735604,0.1499466220157992,0.12885438618237474,0.19596604565236161,-0.6051554208207958,0.5921165841237697,16.369529724121094,0.006135923151541655,-0.5472476460781214,-0.006519418348513008,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
27.066901,-1.1113690808229824,0.37007286507735604,0.14956312681882783,0.12885438618237474,0.19558255045539025,-0.6070728968056525,0.5959515360934833,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
27.076879,-1.1117525760199536,0.37045636027432743,0.14956312681882783,0.12885438618237474,0.1951990552584189,-0.6078398871995953,0.5990194976692541,16.369529724121094,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
27.086890,-1.1129030616108677,0.3708398554712988,0.14956312681882783,0.1284708909854034,0.19596604565236161,-0.609757363184452,0.6028544496389676,16.369529724121094,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2605487124448387,0.002684466378799474,100.0
27.096856,-1.1117525760199536,0.3712233506682701,0.1499466220157992,0.1292378813793461,0.19596604565236161,-0.6116748391693088,0.6063059064117098,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
27.106866,-1.1129030616108677,0.37045636027432743,0.14956312681882783,0.1292378813793461,0.19596604565236161,-0.6112913439723374,0.6089903727905093,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
27.116857,-1.112136071216925,0.3712233506682701,0.1499466220157992,0.1292378813793461,0.19558255045539025,-0.6135923151541655,0.6135923151541655,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
27.126890,-1.112136071216925,0.37160684586524145,0.14956312681882783,0.1292378813793461,0.19596604565236161,-0.6132088199571941,0.6166602767299363,16.369529724121094,0.005368932757598948,-0.54686415088115,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
27.136877,-1.1125195664138963,0.37199034106221285,0.1491796316218565,0.12885438618237474,0.19596604565236161,-0.6143593055481082,0.6216457142905639,16.369529724121094,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7581700044123657,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
27.146888,-1.1125195664138963,0.37199034106221285,0.15033011721277054,0.12885438618237474,0.19558255045539025,-0.6151262959420509,0.6235631902754207,16.369529724121094,0.004985437560627594,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.002684466378799474,1.2593982268539248,0.002684466378799474,100.0
27.156910,-1.112136071216925,0.3727573314561555,0.14956312681882783,0.1292378813793461,0.19596604565236161,-0.6151262959420509,0.6273981422451342,16.369529724121094,0.004218447166684887,-0.5464806556841787,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0019174759848567672,100.0
27.166893,-1.113286556807839,0.3723738362591842,0.15033011721277054,0.12808739578843203,0.19558255045539025,-0.6166602767299363,0.6300826086239337,16.369529724121094,0.005368932757598948,-0.5464806556841787,-0.005368932757598948,0.7577865092153944,-0.002684466378799474,1.259781722050896,0.0030679615757708274,100.0
27.176910,-1.112136071216925,0.3723738362591842,0.15033011721277054,0.12808739578843203,0.1951990552584189,-0.6178107623208504,0.6343010557906186,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.006902913545484362,0.7577865092153944,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
27.186881,-1.1125195664138963,0.3727573314561555,0.15033011721277054,0.1292378813793461,0.19558255045539025,-0.6185777527147931,0.6373690173663894,16.369529724121094,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
27.196889,-1.1117525760199536,0.3727573314561555,0.15033011721277054,0.12808739578843203,0.19596604565236161,-0.6189612479117644,0.6412039693361029,16.369529724121094,0.005368932757598948,-0.54686415088115,-0.006902913545484362,0.7577865092153944,-0.002684466378799474,1.2593982268539248,0.002684466378799474,100.0
27.206877,-1.113286556807839,0.37314082665312687,0.14956312681882783,0.1292378813793461,0.19558255045539025,-0.6193447431087358,0.6435049405179311,16.369529724121094,0.004985437560627594,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
27.216854,-1.113286556807839,0.37314082665312687,0.14956312681882783,0.12885438618237474,0.19596604565236161,-0.6208787238966212,0.6454224165027879,16.369529724121094,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.7581700044123657,-0.002684466378799474,1.259781722050896,0.0019174759848567672,100.0
27.226842,-1.113286556807839,0.37314082665312687,0.1499466220157992,0.12885438618237474,0.1951990552584189,-0.6201117335026785,0.6504078540634154,16.369529724121094,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
27.236857,-1.1136700520048104,0.37352432185009826,0.15033011721277054,0.1292378813793461,0.1951990552584189,-0.6204952286996499,0.6507913492603867,16.369529724121094,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7581700044123657,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
