time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.953849,0.0019174759848567672,-0.5541505596236057,-0.004601942363656241,0.7531845668517382,0.006519418348513008,1.2616991980357528,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5560680356084625,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.2655341500054664,0.0030679615757708274,100.0
2.963899,0.0019174759848567672,-0.5530000740326917,-0.004985437560627594,0.7524175764577954,0.005752427954570301,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0007669903939427069,-0.5560680356084625,0.0038349519697135344,0.756252528427509,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
2.973857,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7531845668517382,0.005368932757598948,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0030679615757708274,-0.5568350260024052,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.003451456772742181,100.0
2.983860,0.0015339807878854137,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.005752427954570301,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0007669903939427069,-0.5568350260024052,0.002684466378799474,0.756252528427509,-0.006135923151541655,1.2655341500054664,0.0023009711818281204,100.0
2.993847,0.0015339807878854137,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.005752427954570301,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5560680356084625,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
3.003862,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7531845668517382,0.005752427954570301,1.2613157028387814,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.002684466378799474,0.7551020428365949,-0.004985437560627594,1.2640001692175808,0.0023009711818281204,100.0
3.013845,0.0023009711818281204,-0.5530000740326917,-0.004985437560627594,0.7531845668517382,0.005752427954570301,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.2647671596115235,0.002684466378799474,100.0
3.023858,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.005752427954570301,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5572185211993765,0.0030679615757708274,0.7554855380335662,-0.004985437560627594,1.2659176452024377,0.002684466378799474,100.0
3.033864,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7528010716547668,0.006519418348513008,1.2620826932327243,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5564515308054339,0.003451456772742181,0.7551020428365949,-0.005752427954570301,1.2643836644145523,0.0019174759848567672,100.0
3.043872,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.005368932757598948,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.0038349519697135344,0.756252528427509,-0.005752427954570301,1.2647671596115235,0.0019174759848567672,100.0
3.053869,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.005368932757598948,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.002684466378799474,-0.5568350260024052,0.0030679615757708274,0.756252528427509,-0.005368932757598948,1.2643836644145523,0.002684466378799474,100.0
3.063989,0.0023009711818281204,-0.5537670644266344,-0.004601942363656241,0.7535680620487095,0.005752427954570301,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5564515308054339,0.0023009711818281204,0.7554855380335662,-0.005368932757598948,1.2640001692175808,0.0030679615757708274,100.0
3.073863,0.0019174759848567672,-0.5526165788357204,-0.004601942363656241,0.7531845668517382,0.005368932757598948,1.2613157028387814,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.2643836644145523,0.0015339807878854137,100.0
3.083852,0.0015339807878854137,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.006519418348513008,1.2616991980357528,-0.0019174759848567672,95.4619140625,0.0030679615757708274,-0.5568350260024052,0.0030679615757708274,0.7554855380335662,-0.004985437560627594,1.265150654808495,0.0023009711818281204,100.0
3.093846,0.0015339807878854137,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.005368932757598948,1.2620826932327243,-0.0011504855909140602,95.4619140625,0.0011504855909140602,-0.5564515308054339,0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2647671596115235,0.0019174759848567672,100.0
3.103853,0.0015339807878854137,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.006135923151541655,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5568350260024052,0.003451456772742181,0.7558690332305377,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
3.113856,0.0015339807878854137,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.006135923151541655,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5568350260024052,0.002684466378799474,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
3.123852,0.0019174759848567672,-0.5530000740326917,-0.004985437560627594,0.7528010716547668,0.006135923151541655,1.2613157028387814,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0019174759848567672,100.0
3.133870,0.0019174759848567672,-0.5541505596236057,-0.004218447166684887,0.7535680620487095,0.006135923151541655,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0007669903939427069,-0.5564515308054339,0.002684466378799474,0.7554855380335662,-0.005752427954570301,1.2643836644145523,0.003451456772742181,100.0
3.143876,0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7531845668517382,0.006135923151541655,1.2609322076418101,-0.0011504855909140602,95.4619140625,0.0011504855909140602,-0.5568350260024052,0.003451456772742181,0.756252528427509,-0.006135923151541655,1.265150654808495,0.0023009711818281204,100.0
3.154190,0.0023009711818281204,-0.5522330836387489,-0.004985437560627594,0.7531845668517382,0.006519418348513008,1.2613157028387814,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.265150654808495,0.0030679615757708274,100.0
3.163851,0.0023009711818281204,-0.5526165788357204,-0.004601942363656241,0.7531845668517382,0.006902913545484362,1.2620826932327243,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5568350260024052,0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.265150654808495,0.002684466378799474,100.0
3.173858,0.0023009711818281204,-0.5526165788357204,-0.004218447166684887,0.7528010716547668,0.007669903939427069,1.2616991980357528,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5572185211993765,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
3.183929,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,0.007669903939427069,1.2613157028387814,-0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.0030679615757708274,0.756252528427509,-0.006135923151541655,1.2640001692175808,0.0023009711818281204,100.0
3.193861,0.0023009711818281204,-0.5530000740326917,-0.004601942363656241,0.7528010716547668,0.008436894333369775,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5560680356084625,0.0023009711818281204,0.7566360236244803,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
3.203893,0.0019174759848567672,-0.5530000740326917,-0.004601942363656241,0.7528010716547668,0.008820389530341128,1.2616991980357528,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5564515308054339,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.265150654808495,0.0023009711818281204,100.0
3.213858,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7535680620487095,0.009587379924283835,1.2613157028387814,-0.0011504855909140602,95.4619140625,0.0011504855909140602,-0.5564515308054339,0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.2655341500054664,0.0030679615757708274,100.0
3.223845,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.010737865515197896,1.2613157028387814,-0.0023009711818281204,95.4619140625,0.002684466378799474,-0.5568350260024052,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
3.233872,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7531845668517382,0.011504855909140603,1.2609322076418101,-0.0015339807878854137,95.4619140625,0.0007669903939427069,-0.5572185211993765,0.0030679615757708274,0.756252528427509,-0.006135923151541655,1.2647671596115235,0.002684466378799474,100.0
3.243856,0.0030679615757708274,-0.5526165788357204,-0.004218447166684887,0.7528010716547668,0.011888351106111956,1.2609322076418101,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5579855115933192,0.003451456772742181,0.756252528427509,-0.005368932757598948,1.265150654808495,0.0019174759848567672,100.0
3.253857,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7524175764577954,0.012655341500054663,1.2605487124448387,-0.0007669903939427069,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
3.263860,0.0030679615757708274,-0.5530000740326917,-0.004985437560627594,0.7524175764577954,0.013805827090968724,1.2605487124448387,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5560680356084625,0.0030679615757708274,0.756252528427509,-0.006135923151541655,1.265150654808495,0.002684466378799474,100.0
3.273844,0.0030679615757708274,-0.5537670644266344,-0.004601942363656241,0.7524175764577954,0.013805827090968724,1.2613157028387814,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.002684466378799474,0.7558690332305377,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
3.283850,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7524175764577954,0.01457281748491143,1.259781722050896,-0.0015339807878854137,95.4619140625,0.0019174759848567672,-0.5564515308054339,0.002684466378799474,0.756252528427509,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
3.293838,0.002684466378799474,-0.5526165788357204,-0.004601942363656241,0.7531845668517382,0.015339807878854137,1.2605487124448387,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5564515308054339,0.0030679615757708274,0.7554855380335662,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
3.303869,0.0038349519697135344,-0.5537670644266344,-0.004601942363656241,0.7528010716547668,0.014956312681882784,1.2601652172478675,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5576020163963479,0.002684466378799474,0.756252528427509,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
3.314191,0.0038349519697135344,-0.5522330836387489,-0.004985437560627594,0.7528010716547668,0.014956312681882784,1.259781722050896,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0023009711818281204,100.0
3.323872,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,0.015339807878854137,1.259781722050896,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5560680356084625,0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.2640001692175808,0.0030679615757708274,100.0
3.333863,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.015339807878854137,1.2593982268539248,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.003451456772742181,0.7558690332305377,-0.006135923151541655,1.2643836644145523,0.0023009711818281204,100.0
3.343855,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7528010716547668,0.01572330307582549,1.2593982268539248,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5568350260024052,0.0030679615757708274,0.7558690332305377,-0.006135923151541655,1.2640001692175808,0.002684466378799474,100.0
3.353875,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.01572330307582549,1.2582477412630106,-0.0007669903939427069,95.4619140625,0.0030679615757708274,-0.5568350260024052,0.003451456772742181,0.7558690332305377,-0.006519418348513008,1.2647671596115235,0.0023009711818281204,100.0
3.363850,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.01572330307582549,1.2586312364599819,-0.0015339807878854137,95.4619140625,0.003451456772742181,-0.5568350260024052,0.0030679615757708274,0.7558690332305377,-0.006135923151541655,1.2655341500054664,0.002684466378799474,100.0
3.373863,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.01572330307582549,1.2578642460660392,-0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5564515308054339,0.0030679615757708274,0.756252528427509,-0.005752427954570301,1.2640001692175808,0.0019174759848567672,100.0
3.383861,0.004218447166684887,-0.5510825980478349,-0.004601942363656241,0.7539515572456809,0.016106798272796843,1.2570972556720965,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.2640001692175808,0.0023009711818281204,100.0
3.393854,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7528010716547668,0.016106798272796843,1.257480750869068,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5568350260024052,0.003451456772742181,0.7554855380335662,-0.005368932757598948,1.265150654808495,0.003451456772742181,100.0
3.403879,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7539515572456809,0.016490293469768196,1.2570972556720965,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5564515308054339,0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.265150654808495,0.0030679615757708274,100.0
3.413814,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.016490293469768196,1.2563302652781538,-0.0011504855909140602,95.4619140625,0.003451456772742181,-0.5572185211993765,0.003451456772742181,0.7558690332305377,-0.006519418348513008,1.2647671596115235,0.0023009711818281204,100.0
3.423863,0.003451456772742181,-0.5514660932448062,-0.004601942363656241,0.7535680620487095,0.016106798272796843,1.2563302652781538,-0.0007669903939427069,95.4619140625,0.0030679615757708274,-0.5556845404114912,0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2640001692175808,0.0023009711818281204,100.0
3.433824,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.015339807878854137,1.2559467700811826,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.003451456772742181,0.7566360236244803,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
3.443885,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.7531845668517382,0.014189322287940077,1.2555632748842112,-0.0003834951969713534,95.4619140625,0.0030679615757708274,-0.5564515308054339,0.0030679615757708274,0.756252528427509,-0.006135923151541655,1.265150654808495,0.002684466378799474,100.0
3.453849,0.004601942363656241,-0.5518495884417776,-0.004601942363656241,0.7531845668517382,0.01457281748491143,1.2547962844902685,0.0019174759848567672,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.0030679615757708274,0.7554855380335662,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
3.463842,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.7547185476396235,0.01342233189399737,1.2555632748842112,0.0038349519697135344,95.4619140625,0.0011504855909140602,-0.5568350260024052,0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.002684466378799474,100.0
3.473872,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7528010716547668,0.013038836697026017,1.2551797796872397,0.004601942363656241,95.4619140625,0.0019174759848567672,-0.5568350260024052,0.003451456772742181,0.7558690332305377,-0.004985437560627594,1.2640001692175808,0.0019174759848567672,100.0
3.483889,0.004218447166684887,-0.5514660932448062,-0.004218447166684887,0.7535680620487095,0.013038836697026017,1.2555632748842112,0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5564515308054339,0.003451456772742181,0.7566360236244803,-0.005752427954570301,1.2647671596115235,0.0030679615757708274,100.0
3.493849,0.004601942363656241,-0.5506991028508635,-0.004218447166684887,0.7535680620487095,0.013038836697026017,1.2555632748842112,0.0019174759848567672,95.4619140625,0.0023009711818281204,-0.5564515308054339,0.003451456772742181,0.7554855380335662,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
3.503850,0.004218447166684887,-0.5506991028508635,-0.004218447166684887,0.7535680620487095,0.01227184630308331,1.2551797796872397,0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.0038349519697135344,0.756252528427509,-0.005368932757598948,1.2643836644145523,0.0019174759848567672,100.0
3.513847,0.0038349519697135344,-0.5495486172599495,-0.004218447166684887,0.7535680620487095,0.012655341500054663,1.2547962844902685,0.0,95.4619140625,0.002684466378799474,-0.5560680356084625,0.003451456772742181,0.7570195188214517,-0.006135923151541655,1.2643836644145523,0.0023009711818281204,100.0
3.523881,0.0038349519697135344,-0.5499321124569209,-0.005368932757598948,0.7531845668517382,0.01227184630308331,1.254412789293297,-0.0011504855909140602,95.4619140625,0.002684466378799474,-0.5572185211993765,0.003451456772742181,0.7551020428365949,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
3.533851,0.0038349519697135344,-0.5499321124569209,-0.004985437560627594,0.7531845668517382,0.011888351106111956,1.2547962844902685,-0.0007669903939427069,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.0030679615757708274,0.7566360236244803,-0.005368932757598948,1.2647671596115235,0.002684466378799474,100.0
3.543851,0.002684466378799474,-0.5487816268660067,-0.004218447166684887,0.7539515572456809,0.012655341500054663,1.254412789293297,-0.0003834951969713534,95.4619140625,0.002684466378799474,-0.5564515308054339,0.0030679615757708274,0.7558690332305377,-0.005368932757598948,1.2659176452024377,0.002684466378799474,100.0
3.553855,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.011888351106111956,1.252111818111469,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5576020163963479,0.004218447166684887,0.7554855380335662,-0.005368932757598948,1.265150654808495,0.002684466378799474,100.0
3.563890,0.003451456772742181,-0.5483981316690354,-0.004985437560627594,0.7539515572456809,0.01227184630308331,1.2509613325205549,-0.0007669903939427069,95.4619140625,0.0007669903939427069,-0.5568350260024052,0.0038349519697135344,0.7558690332305377,-0.006135923151541655,1.265150654808495,0.002684466378799474,100.0
3.573857,0.0038349519697135344,-0.5491651220629781,-0.004601942363656241,0.7539515572456809,0.01227184630308331,1.249810846929641,-0.0007669903939427069,95.4619140625,0.0023009711818281204,-0.5576020163963479,0.0030679615757708274,0.756252528427509,-0.006135923151541655,1.2655341500054664,0.0023009711818281204,100.0
3.583851,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7543350524426522,0.01227184630308331,1.2471263805508415,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5568350260024052,0.003451456772742181,0.7551020428365949,-0.005752427954570301,1.265150654808495,0.003451456772742181,100.0
3.593887,0.0030679615757708274,-0.54686415088115,-0.004601942363656241,0.7547185476396235,0.011504855909140603,1.2459758949599273,-0.0011504855909140602,95.4619140625,0.0030679615757708274,-0.5556845404114912,0.0030679615757708274,0.7566360236244803,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
3.603851,0.0038349519697135344,-0.54686415088115,-0.004985437560627594,0.7551020428365949,0.011504855909140603,1.2436749237780993,-0.0003834951969713534,95.4619140625,0.0023009711818281204,-0.5564515308054339,0.003451456772742181,0.7554855380335662,-0.005752427954570301,1.2643836644145523,0.002684466378799474,100.0
3.613851,0.002684466378799474,-0.5457136652902359,-0.004601942363656241,0.7547185476396235,0.011888351106111956,1.2417574477932425,-0.0007669903939427069,95.4619140625,0.002684466378799474,-0.5564515308054339,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.265150654808495,0.002684466378799474,100.0
3.623854,0.0030679615757708274,-0.5460971604872072,-0.004601942363656241,0.7547185476396235,0.011504855909140603,1.2406069622023284,-0.0007669903939427069,95.4619140625,0.0023009711818281204,-0.5564515308054339,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2640001692175808,0.0019174759848567672,100.0
3.633862,0.002684466378799474,-0.5445631796993219,-0.004601942363656241,0.7539515572456809,0.010354370318226542,1.2409904573992998,-0.0003834951969713534,95.4619140625,0.0011504855909140602,-0.5568350260024052,0.0030679615757708274,0.7554855380335662,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
3.644046,0.0030679615757708274,-0.5441796845023505,-0.004218447166684887,0.7539515572456809,0.009587379924283835,1.241373952596271,-0.0007669903939427069,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.0030679615757708274,0.7554855380335662,-0.006135923151541655,1.2647671596115235,0.0023009711818281204,100.0
3.653859,0.0030679615757708274,-0.5441796845023505,-0.004985437560627594,0.7543350524426522,0.008820389530341128,1.2409904573992998,-0.0007669903939427069,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.004218447166684887,0.756252528427509,-0.005752427954570301,1.265150654808495,0.003451456772742181,100.0
3.663846,0.002684466378799474,-0.5441796845023505,-0.004218447166684887,0.7543350524426522,0.008436894333369775,1.241373952596271,-0.0007669903939427069,95.4619140625,0.0011504855909140602,-0.5568350260024052,0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.265150654808495,0.0023009711818281204,100.0
3.673850,0.003451456772742181,-0.5437961893053792,-0.004601942363656241,0.7551020428365949,0.006902913545484362,1.2406069622023284,-0.0007669903939427069,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.004218447166684887,0.7554855380335662,-0.005368932757598948,1.2643836644145523,0.002684466378799474,100.0
3.683864,0.002684466378799474,-0.5430291989114364,-0.004601942363656241,0.7543350524426522,0.006519418348513008,1.241373952596271,-0.0003834951969713534,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.003451456772742181,0.756252528427509,-0.005752427954570301,1.2640001692175808,0.0030679615757708274,100.0
3.693844,0.0019174759848567672,-0.5430291989114364,-0.004601942363656241,0.7547185476396235,0.005752427954570301,1.241373952596271,-0.0007669903939427069,95.4619140625,0.003451456772742181,-0.5564515308054339,0.003451456772742181,0.7558690332305377,-0.006135923151541655,1.2643836644145523,0.0023009711818281204,100.0
3.703883,0.0023009711818281204,-0.5422622085174937,-0.005368932757598948,0.7543350524426522,0.004985437560627594,1.2425244381871852,-0.0007669903939427069,95.4619140625,0.0030679615757708274,-0.5572185211993765,0.002684466378799474,0.756252528427509,-0.006135923151541655,1.2647671596115235,0.002684466378799474,100.0
3.713843,0.0023009711818281204,-0.5411117229265797,-0.004218447166684887,0.7551020428365949,0.0038349519697135344,1.2417574477932425,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5568350260024052,0.0038349519697135344,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0030679615757708274,100.0
3.723855,0.0023009711818281204,-0.5411117229265797,-0.005368932757598948,0.7547185476396235,0.004601942363656241,1.2409904573992998,-0.0015339807878854137,95.4619140625,0.0030679615757708274,-0.5572185211993765,0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.0030679615757708274,100.0
3.734189,0.0023009711818281204,-0.540344732532637,-0.004985437560627594,0.7551020428365949,0.004218447166684887,1.2425244381871852,-0.0007669903939427069,95.4619140625,0.002684466378799474,-0.5576020163963479,0.0030679615757708274,0.7554855380335662,-0.005368932757598948,1.2647671596115235,0.0015339807878854137,100.0
3.743878,0.0015339807878854137,-0.540344732532637,-0.005368932757598948,0.7547185476396235,0.004218447166684887,1.241373952596271,-0.0003834951969713534,95.4619140625,0.0011504855909140602,-0.5579855115933192,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
3.753845,0.0019174759848567672,-0.5399612373356656,-0.005368932757598948,0.7554855380335662,0.004985437560627594,1.241373952596271,-0.0007669903939427069,95.4619140625,0.0030679615757708274,-0.5564515308054339,0.0038349519697135344,0.756252528427509,-0.006135923151541655,1.265150654808495,0.002684466378799474,100.0
3.763875,0.0015339807878854137,-0.5388107517447516,-0.006135923151541655,0.7554855380335662,0.004218447166684887,1.2421409429902137,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5572185211993765,0.0038349519697135344,0.7554855380335662,-0.005368932757598948,1.265150654808495,0.0023009711818281204,100.0
3.773839,0.0019174759848567672,-0.5388107517447516,-0.006135923151541655,0.7547185476396235,0.0038349519697135344,1.2421409429902137,-0.0003834951969713534,95.4619140625,0.002684466378799474,-0.5560680356084625,0.0030679615757708274,0.756252528427509,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
3.783859,0.0015339807878854137,-0.5384272565477802,-0.006519418348513008,0.7551020428365949,0.003451456772742181,1.2417574477932425,-0.0011504855909140602,95.4619140625,0.0019174759848567672,-0.5564515308054339,0.0030679615757708274,0.756252528427509,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
3.793846,0.0019174759848567672,-0.5384272565477802,-0.006519418348513008,0.756252528427509,0.0038349519697135344,1.2421409429902137,-0.0015339807878854137,95.4619140625,0.0011504855909140602,-0.5560680356084625,0.002684466378799474,0.7558690332305377,-0.005752427954570301,1.2655341500054664,0.002684466378799474,100.0
3.803874,0.0007669903939427069,-0.5388107517447516,-0.006135923151541655,0.7558690332305377,0.003451456772742181,1.2409904573992998,-0.0007669903939427069,95.4619140625,0.0011504855909140602,-0.5560680356084625,0.003451456772742181,0.7554855380335662,-0.005368932757598948,1.265150654808495,0.0030679615757708274,100.0
3.813877,0.0007669903939427069,-0.5384272565477802,-0.006902913545484362,0.7554855380335662,0.003451456772742181,1.241373952596271,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5564515308054339,0.0038349519697135344,0.7554855380335662,-0.005752427954570301,1.2643836644145523,0.0019174759848567672,100.0
3.823843,0.0003834951969713534,-0.5372767709568662,-0.006902913545484362,0.7551020428365949,0.0030679615757708274,1.241373952596271,-0.0007669903939427069,95.4619140625,0.0019174759848567672,-0.5572185211993765,0.0038349519697135344,0.756252528427509,-0.005368932757598948,1.2636166740206096,0.0019174759848567672,100.0
3.833845,0.0007669903939427069,-0.5380437613508089,-0.006519418348513008,0.7558690332305377,0.0011504855909140602,1.2409904573992998,-0.0015339807878854137,95.4619140625,0.002684466378799474,-0.5564515308054339,0.003451456772742181,0.7558690332305377,-0.005368932757598948,1.2647671596115235,0.0019174759848567672,100.0
3.843869,0.0007669903939427069,-0.5372767709568662,-0.006902913545484362,0.7554855380335662,0.0003834951969713534,1.240223467005357,-0.0011504855909140602,95.4619140625,0.0023009711818281204,-0.5560680356084625,0.0030679615757708274,0.7558690332305377,-0.005752427954570301,1.2647671596115235,0.002684466378799474,100.0
3.853845,0.0003834951969713534,-0.5372767709568662,-0.006902913545484362,0.7551020428365949,0.0003834951969713534,1.2398399718083857,-0.0015339807878854137,95.4619140625,0.0023009711818281204,-0.5556845404114912,0.003451456772742181,0.7558690332305377,-0.005752427954570301,1.2643836644145523,0.0023009711818281204,100.0
3.863901,-0.0003834951969713534,-0.5372767709568662,-0.006902913545484362,0.7558690332305377,0.0003834951969713534,1.240223467005357,-0.0007669903939427069,95.4619140625,0.002684466378799474,-0.5564515308054339,0.004218447166684887,0.7558690332305377,-0.005752427954570301,1.2643836644145523,0.002684466378799474,100.0
