time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.85000000000001,0.0018018223345279694,-0.5487754940986633,0.0009057559072971344,0.7466076612472534,-0.0005766376852989197,1.2607051134109497,0.0005756004247814417,95.57848358154297,0.7631988525390625,-0.30001407861709595,-0.06759247928857803,1.2558921575546265,0.13346248865127563,-0.38113299012184143,-0.029219992458820343,90.68446350097656
12.86000000000001,0.0018002670258283615,-0.5487761497497559,0.0009054280817508698,0.7466083765029907,-0.0005758181214332581,1.2607005834579468,0.00057618273422122,95.57845306396484,0.7636270523071289,-0.2998776435852051,-0.06760664284229279,1.255942940711975,0.1336480677127838,-0.3814336657524109,-0.02927318960428238,90.68290710449219
12.87000000000001,0.0017982833087444305,-0.5487769842147827,0.0009038932621479034,0.746609091758728,-0.0005744807422161102,1.2606979608535767,0.0005771818105131388,95.57844543457031,0.764056384563446,-0.29974108934402466,-0.06762021780014038,1.2559938430786133,0.1338329017162323,-0.38173460960388184,-0.02932604029774666,90.6812973022461
12.88000000000001,0.0017970483750104904,-0.5487775206565857,0.0009023025631904602,0.7466112375259399,-0.0005726069211959839,1.2606935501098633,0.0005772307049483061,95.57843780517578,0.7644848823547363,-0.2996046543121338,-0.06763438880443573,1.256043553352356,0.13401859998703003,-0.3820359408855438,-0.029379375278949738,90.67973327636719
12.890000000000011,0.0017951838672161102,-0.5487785935401917,0.0009012781083583832,0.7466111183166504,-0.0005707778036594391,1.2606897354125977,0.000577856320887804,95.57840728759766,0.7649134993553162,-0.2994688153266907,-0.06764805316925049,1.256095051765442,0.13420343399047852,-0.3823365271091461,-0.029432468116283417,90.67814636230469
12.900000000000011,0.0017935112118721008,-0.5487787127494812,0.0009005367755889893,0.7466131448745728,-0.0005695447325706482,1.2606854438781738,0.0005783147644251585,95.57838439941406,0.7653409838676453,-0.2993325889110565,-0.06766194105148315,1.2561452388763428,0.1343882530927658,-0.38263648748397827,-0.029485557228326797,90.67656707763672
12.91000000000001,0.0017912127077579498,-0.5487799048423767,0.0008987337350845337,0.7466143369674683,-0.0005690231919288635,1.2606812715530396,0.0005787070840597153,95.578369140625,0.765769898891449,-0.2991962134838104,-0.0676756501197815,1.2561954259872437,0.13457351922988892,-0.3829375207424164,-0.029539357870817184,90.67498016357422
12.92000000000001,0.0017895158380270004,-0.5487804412841797,0.0008979775011539459,0.7466145753860474,-0.0005671828985214233,1.2606781721115112,0.0005787366535514593,95.57837677001953,0.7661983370780945,-0.2990596890449524,-0.06768897920846939,1.2562459707260132,0.13475848734378815,-0.38323912024497986,-0.029591545462608337,90.67340087890625
12.93000000000001,0.0017879381775856018,-0.5487807989120483,0.0008970499038696289,0.746617317199707,-0.0005653463304042816,1.2606734037399292,0.0005793427117168903,95.5783462524414,0.7666270136833191,-0.2989237308502197,-0.06770344078540802,1.2562967538833618,0.13494393229484558,-0.3835386633872986,-0.02964445948600769,90.67181396484375
12.94000000000001,0.001787012442946434,-0.5487819910049438,0.0008960813283920288,0.7466179132461548,-0.0005637966096401215,1.2606704235076904,0.0005796449258923531,95.57830810546875,0.7670557498931885,-0.29878729581832886,-0.06771700084209442,1.2563464641571045,0.13512952625751495,-0.38384100794792175,-0.029697973281145096,90.67024993896484
12.95000000000001,0.00178440660238266,-0.5487827062606812,0.0008944161236286163,0.7466186285018921,-0.0005626566708087921,1.2606662511825562,0.0005802148953080177,95.57831573486328,0.7674838304519653,-0.2986513078212738,-0.06773050129413605,1.2563976049423218,0.13531439006328583,-0.38414061069488525,-0.029751282185316086,90.6686782836914
12.96000000000001,0.001783270388841629,-0.5487832427024841,0.0008937753736972809,0.7466199398040771,-0.0005612187087535858,1.2606618404388428,0.0005804598331451416,95.57829284667969,0.7679125070571899,-0.2985146939754486,-0.0677449107170105,1.2564473152160645,0.13549889624118805,-0.38444027304649353,-0.02980406954884529,90.66709899902344
12.97000000000001,0.0017811022698879242,-0.5487836003303528,0.0008920431137084961,0.7466210126876831,-0.0005598887801170349,1.2606576681137085,0.0005808344576507807,95.57826232910156,0.7683407068252563,-0.29837873578071594,-0.06775842607021332,1.2564982175827026,0.1356838345527649,-0.3847423493862152,-0.029856998473405838,90.66548919677734
12.980000000000011,0.0017794892191886902,-0.5487842559814453,0.0008917897939682007,0.7466216087341309,-0.0005581192672252655,1.260654091835022,0.0005809806752949953,95.57823944091797,0.7687700390815735,-0.29824188351631165,-0.06777285039424896,1.2565479278564453,0.13586896657943726,-0.385042667388916,-0.02991076186299324,90.66393280029297
12.99000000000001,0.0017781276255846024,-0.5487850904464722,0.0008902028203010559,0.7466236352920532,-0.0005567371845245361,1.260649561882019,0.0005816509947180748,95.5782470703125,0.7691991329193115,-0.2981056272983551,-0.06778678297996521,1.2565991878509521,0.13605424761772156,-0.3853428363800049,-0.029963795095682144,90.66236114501953
13.00000000000001,0.00177663192152977,-0.5487858057022095,0.0008887611329555511,0.7466239929199219,-0.0005545839667320251,1.2606464624404907,0.0005815313197672367,95.5782241821289,0.7696261405944824,-0.29796963930130005,-0.06779997050762177,1.2566492557525635,0.1362394392490387,-0.3856446146965027,-0.03001667931675911,90.66078186035156
13.01000000000001,0.0017752423882484436,-0.5487865209579468,0.000888388603925705,0.746625542640686,-0.000553913414478302,1.2606419324874878,0.0005821026861667633,95.57819366455078,0.7700554132461548,-0.29783350229263306,-0.0678137019276619,1.2567002773284912,0.13642486929893494,-0.38594505190849304,-0.030069764703512192,90.65921020507812
13.02000000000001,0.0017728302627801895,-0.5487876534461975,0.0008866861462593079,0.7466264963150024,-0.0005516931414604187,1.2606383562088013,0.0005822642706334591,95.57820892333984,0.770484209060669,-0.2976962625980377,-0.06782753765583038,1.2567503452301025,0.13660964369773865,-0.3862457275390625,-0.03012276068329811,90.65760803222656
13.03000000000001,0.0017709452658891678,-0.5487879514694214,0.0008849054574966431,0.7466274499893188,-0.0005506239831447601,1.2606333494186401,0.0005825657863169909,95.57820129394531,0.7709124088287354,-0.2975609004497528,-0.0678408145904541,1.2568005323410034,0.13679423928260803,-0.3865455389022827,-0.030175719410181046,90.65602111816406
13.04000000000001,0.0017692558467388153,-0.5487882494926453,0.0008838027715682983,0.7466286420822144,-0.0005493052303791046,1.260629653930664,0.000582976033911109,95.57816314697266,0.7713412642478943,-0.2974244952201843,-0.06785519421100616,1.256851077079773,0.1369798630475998,-0.3868469297885895,-0.030228685587644577,90.65445709228516
13.050000000000011,0.0017673354595899582,-0.54878830909729,0.0008833222091197968,0.7466297149658203,-0.0005475133657455444,1.2606252431869507,0.0005839390214532614,95.57813262939453,0.7717695236206055,-0.2972884774208069,-0.06786905229091644,1.2569013833999634,0.13716529309749603,-0.38714733719825745,-0.03028206154704094,90.65286254882812
13.060000000000011,0.0017660073935985565,-0.5487901568412781,0.0008819848299026489,0.7466319799423218,-0.0005463846027851105,1.2606219053268433,0.0005843415856361389,95.57810974121094,0.7721980810165405,-0.297152042388916,-0.06788265705108643,1.256951928138733,0.13735030591487885,-0.38744884729385376,-0.030335228890180588,90.65127563476562
13.070000000000011,0.0017641205340623856,-0.548790454864502,0.0008809342980384827,0.7466320991516113,-0.0005454868078231812,1.2606174945831299,0.000584709458053112,95.57807159423828,0.7726259231567383,-0.29701530933380127,-0.06789588183164597,1.257002830505371,0.13753484189510345,-0.3877491056919098,-0.030388113111257553,90.64970397949219
13.08000000000001,0.0017628595232963562,-0.5487911701202393,0.0008792020380496979,0.7466335296630859,-0.0005433373153209686,1.2606151103973389,0.0005850393790751696,95.57807922363281,0.7730557918548584,-0.29687923192977905,-0.0679100751876831,1.2570534944534302,0.13772021234035492,-0.3880503475666046,-0.030441541224718094,90.64813995361328
13.09000000000001,0.001760954037308693,-0.5487917065620422,0.000878501683473587,0.746634840965271,-0.0005413256585597992,1.2606102228164673,0.0005849285516887903,95.57805633544922,0.7734839916229248,-0.2967427670955658,-0.06792404502630234,1.257103443145752,0.13790562748908997,-0.38835078477859497,-0.030494991689920425,90.64651489257812
13.10000000000001,0.0017594564706087112,-0.5487926006317139,0.0008772797882556915,0.7466360330581665,-0.000539977103471756,1.2606064081192017,0.0005854002665728331,95.5780258178711,0.7739118933677673,-0.29660680890083313,-0.06793799251317978,1.2571543455123901,0.13809050619602203,-0.3886515498161316,-0.030547525733709335,90.64494323730469
13.11000000000001,0.0017575789242982864,-0.5487931966781616,0.0008757300674915314,0.7466375827789307,-0.0005394294857978821,1.2606017589569092,0.000585740664973855,95.57806396484375,0.7743406891822815,-0.2964702844619751,-0.06795182824134827,1.2572035789489746,0.1382753700017929,-0.3889520466327667,-0.0306008942425251,90.64339447021484
13.12000000000001,0.0017562918365001678,-0.5487939119338989,0.0008756071329116821,0.7466379404067993,-0.0005371905863285065,1.260598063468933,0.0005866964347660542,95.57805633544922,0.7747690081596375,-0.29633426666259766,-0.06796551495790482,1.2572548389434814,0.13846105337142944,-0.38925299048423767,-0.030653830617666245,90.64180755615234
13.13000000000001,0.001754743978381157,-0.5487943291664124,0.0008735992014408112,0.7466387748718262,-0.0005357377231121063,1.2605942487716675,0.0005869157612323761,95.57799530029297,0.7751977443695068,-0.2961973249912262,-0.06797956675291061,1.2573051452636719,0.13864544034004211,-0.38955453038215637,-0.030706625431776047,90.64025115966797
13.140000000000011,0.0017527230083942413,-0.5487951636314392,0.0008731074631214142,0.7466399669647217,-0.0005350671708583832,1.2605903148651123,0.0005875537171959877,95.57801818847656,0.7756261825561523,-0.2960614562034607,-0.06799335777759552,1.25735604763031,0.1388307511806488,-0.38985446095466614,-0.03076000139117241,90.63864135742188
13.150000000000011,0.0017510801553726196,-0.5487959384918213,0.0008715018630027771,0.7466413974761963,-0.0005324669182300568,1.2605857849121094,0.0005871516186743975,95.57796478271484,0.7760549783706665,-0.2959250211715698,-0.06800694763660431,1.2574056386947632,0.13901692628860474,-0.3901558518409729,-0.03081335499882698,90.63706970214844
13.16000000000001,0.0017486978322267532,-0.5487968325614929,0.0008705854415893555,0.746641993522644,-0.0005313530564308167,1.2605831623077393,0.0005881274119019508,95.57791900634766,0.7764835953712463,-0.29578927159309387,-0.06802075356245041,1.2574563026428223,0.13920114934444427,-0.39045649766921997,-0.030866291373968124,90.63545989990234
13.17000000000001,0.0017471835017204285,-0.5487969517707825,0.0008692741394042969,0.7466442584991455,-0.0005299076437950134,1.2605787515640259,0.0005880722310394049,95.57791900634766,0.7769128680229187,-0.2956523001194,-0.06803490221500397,1.2575067281723022,0.13938648998737335,-0.39075708389282227,-0.030919183045625687,90.6338882446289
13.18000000000001,0.0017451662570238113,-0.5487977266311646,0.0008684657514095306,0.7466452121734619,-0.0005284175276756287,1.2605746984481812,0.000588978873565793,95.57792663574219,0.777340829372406,-0.29551607370376587,-0.06804858148097992,1.2575575113296509,0.1395719051361084,-0.39105716347694397,-0.030972536653280258,90.63232421875
13.19000000000001,0.0017442554235458374,-0.5487993359565735,0.0008672885596752167,0.7466464042663574,-0.0005269721150398254,1.2605706453323364,0.0005888533778488636,95.57788848876953,0.7777698636054993,-0.29538002610206604,-0.06806237995624542,1.2576082944869995,0.13975651562213898,-0.39135897159576416,-0.031025703996419907,90.6307373046875
13.20000000000001,0.0017423667013645172,-0.5487992167472839,0.0008658319711685181,0.7466477155685425,-0.0005255751311779022,1.260566234588623,0.0005893234629184008,95.57786560058594,0.7781985998153687,-0.295243501663208,-0.0680762380361557,1.2576583623886108,0.13994216918945312,-0.39165976643562317,-0.031078878790140152,90.62915802001953
13.210000000000012,0.0017406102269887924,-0.5487995743751526,0.0008655786514282227,0.7466485500335693,-0.0005239695310592651,1.2605626583099365,0.000589968403801322,95.57785034179688,0.7786261439323425,-0.2951074242591858,-0.06809001415967941,1.2577085494995117,0.14012651145458221,-0.39195945858955383,-0.031131792813539505,90.62757873535156
13.220000000000011,0.00173945352435112,-0.5488004684448242,0.0008634105324745178,0.7466496229171753,-0.0005225315690040588,1.2605583667755127,0.0005901840049773455,95.57781982421875,0.7790554761886597,-0.29497089982032776,-0.06810379028320312,1.2577592134475708,0.14031174778938293,-0.39226076006889343,-0.031184885650873184,90.62601470947266
13.230000000000011,0.0017377790063619614,-0.548801064491272,0.0008629336953163147,0.7466509342193604,-0.0005212947726249695,1.2605549097061157,0.0005913474597036839,95.5778579711914,0.7794836759567261,-0.2948344945907593,-0.06811773031949997,1.2578095197677612,0.14049720764160156,-0.3925612270832062,-0.03123856708407402,90.6244125366211
13.24000000000001,0.001735704019665718,-0.5488019585609436,0.00086178258061409,0.7466514110565186,-0.0005189478397369385,1.2605514526367188,0.0005916189402341843,95.57781219482422,0.779912531375885,-0.29469868540763855,-0.06813159584999084,1.2578604221343994,0.1406829059123993,-0.3928627073764801,-0.03129195049405098,90.62284851074219
13.25000000000001,0.0017338357865810394,-0.5488023161888123,0.0008603520691394806,0.7466526031494141,-0.0005183517932891846,1.260546326637268,0.0005915190558880568,95.57779693603516,0.780340313911438,-0.29456180334091187,-0.0681450217962265,1.2579106092453003,0.140867218375206,-0.39316269755363464,-0.03134455159306526,90.62126922607422
13.26000000000001,0.0017328877002000809,-0.548803448677063,0.0008591338992118835,0.7466543912887573,-0.000516209751367569,1.260542869567871,0.0005920934490859509,95.57778930664062,0.7807697653770447,-0.29442596435546875,-0.06815920770168304,1.2579609155654907,0.1410524547100067,-0.39346280694007874,-0.0313977412879467,90.61967468261719
13.27000000000001,0.00173112191259861,-0.5488044619560242,0.0008576735854148865,0.7466551065444946,-0.0005151405930519104,1.2605390548706055,0.0005925784353166819,95.57774353027344,0.7811977863311768,-0.2942892909049988,-0.06817293167114258,1.258012056350708,0.14123809337615967,-0.3937641382217407,-0.03145049884915352,90.61808776855469
13.28000000000001,0.0017298106104135513,-0.5488049387931824,0.0008574351668357849,0.7466568946838379,-0.000513516366481781,1.2605351209640503,0.0005926874000579119,95.57775115966797,0.7816270589828491,-0.29415324330329895,-0.06818637996912003,1.2580623626708984,0.14142224192619324,-0.39406517148017883,-0.03150419518351555,90.61653900146484
13.29000000000001,0.0017278455197811127,-0.5488050580024719,0.0008563213050365448,0.746658205986023,-0.000512193888425827,1.2605310678482056,0.000593320932239294,95.57772827148438,0.7820547819137573,-0.2940172851085663,-0.06820009648799896,1.2581125497817993,0.1416078358888626,-0.3943657875061035,-0.031557079404592514,90.61493682861328
13.300000000000011,0.001725396141409874,-0.5488058924674988,0.0008552409708499908,0.7466586828231812,-0.0005110390484333038,1.2605262994766235,0.0005939314141869545,95.57772827148438,0.7824839949607849,-0.29388052225112915,-0.06821385025978088,1.2581627368927002,0.14179249107837677,-0.39466583728790283,-0.03160969540476799,90.6133804321289
13.310000000000011,0.0017239805310964584,-0.5488067865371704,0.0008540041744709015,0.7466596364974976,-0.0005090758204460144,1.260522723197937,0.0005936902016401291,95.57769775390625,0.7829113006591797,-0.2937445044517517,-0.06822794675827026,1.2582134008407593,0.14197762310504913,-0.39496660232543945,-0.031662989407777786,90.61178588867188
13.320000000000011,0.0017226170748472214,-0.5488076210021973,0.0008523724973201752,0.7466610670089722,-0.000507894903421402,1.2605189085006714,0.0005937670357525349,95.57768249511719,0.7833402752876282,-0.2936077415943146,-0.06824184954166412,1.2582634687423706,0.14216332137584686,-0.39526796340942383,-0.03171591833233833,90.61019897460938
13.33000000000001,0.001720799133181572,-0.5488080382347107,0.0008517242968082428,0.7466617822647095,-0.0005066804587841034,1.2605153322219849,0.0005946902092546225,95.57766723632812,0.7837690711021423,-0.29347145557403564,-0.0682554841041565,1.2583143711090088,0.14234839379787445,-0.3955689072608948,-0.03176979348063469,90.6086196899414
13.34000000000001,0.0017191637307405472,-0.5488089323043823,0.0008503086864948273,0.7466633319854736,-0.0005042627453804016,1.260511040687561,0.0005952615756541491,95.5776138305664,0.7841979265213013,-0.2933350205421448,-0.06826939433813095,1.2583647966384888,0.14253342151641846,-0.39586976170539856,-0.03182240203022957,90.6070327758789
13.35000000000001,0.0017174221575260162,-0.5488096475601196,0.0008495934307575226,0.7466641664505005,-0.0005030892789363861,1.2605077028274536,0.0005956238601356745,95.57762908935547,0.7846271395683289,-0.2931991517543793,-0.06828300654888153,1.2584154605865479,0.1427186280488968,-0.3961699903011322,-0.03187589719891548,90.60546875
13.36000000000001,0.001715654507279396,-0.5488104224205017,0.0008482523262500763,0.7466657161712646,-0.0005016028881072998,1.2605029344558716,0.0005953339859843254,95.57760620117188,0.7850550413131714,-0.2930629849433899,-0.06829722970724106,1.2584651708602905,0.14290356636047363,-0.3964706361293793,-0.03192893788218498,90.60388946533203
13.370000000000012,0.0017142947763204575,-0.5488108992576599,0.0008464828133583069,0.7466669082641602,-0.0005002953112125397,1.2604994773864746,0.000596238998696208,95.57756805419922,0.785483717918396,-0.2929268777370453,-0.06831083446741104,1.2585159540176392,0.14308848977088928,-0.3967711627483368,-0.031981732696294785,90.602294921875
13.380000000000011,0.0017117001116275787,-0.5488116145133972,0.0008460693061351776,0.746667742729187,-0.000498991459608078,1.260495901107788,0.0005963435396552086,95.57756805419922,0.7859119176864624,-0.2927897572517395,-0.06832516193389893,1.2585668563842773,0.1432732343673706,-0.3970724940299988,-0.03203504905104637,90.60071563720703
13.390000000000011,0.001710677519440651,-0.5488121509552002,0.0008442588150501251,0.7466691732406616,-0.0004974864423274994,1.2604913711547852,0.0005974171217530966,95.57756805419922,0.7863410115242004,-0.29265376925468445,-0.06833826005458832,1.2586175203323364,0.14345917105674744,-0.3973729610443115,-0.03208831325173378,90.59916687011719
13.400000000000011,0.0017087478190660477,-0.548812985420227,0.0008434802293777466,0.7466696500778198,-0.0004956647753715515,1.260487675666809,0.0005977696273475885,95.57752227783203,0.7867687344551086,-0.2925175428390503,-0.06835252791643143,1.2586671113967896,0.14364436268806458,-0.3976736068725586,-0.03214157000184059,90.59754180908203
13.41000000000001,0.0017075426876544952,-0.548814058303833,0.0008431412279605865,0.7466707229614258,-0.000493999570608139,1.2604843378067017,0.0005976022221148014,95.57750701904297,0.7871978282928467,-0.2923811376094818,-0.06836606562137604,1.2587177753448486,0.14382870495319366,-0.39797499775886536,-0.032194193452596664,90.59597778320312
13.42000000000001,0.0017061065882444382,-0.5488139986991882,0.0008409880101680756,0.7466726303100586,-0.0004934407770633698,1.2604790925979614,0.0005983088631182909,95.57748413085938,0.7876259088516235,-0.29224514961242676,-0.06838001310825348,1.2587683200836182,0.1440138816833496,-0.39827460050582886,-0.03224758431315422,90.59441375732422
13.43000000000001,0.0017037782818078995,-0.5488149523735046,0.0008402504026889801,0.746673583984375,-0.0004914216697216034,1.2604752779006958,0.0005986772011965513,95.57746124267578,0.7880551218986511,-0.2921081781387329,-0.06839383393526077,1.258818507194519,0.14419962465763092,-0.3985760807991028,-0.032300468534231186,90.59281158447266
13.44000000000001,0.0017023906111717224,-0.5488158464431763,0.0008385591208934784,0.746674656867981,-0.0004901215434074402,1.260471224784851,0.0005986648611724377,95.57746124267578,0.788483202457428,-0.2919723093509674,-0.06840740889310837,1.2588690519332886,0.1443844735622406,-0.39887651801109314,-0.03235360607504845,90.59123992919922
13.45000000000001,0.001700693741440773,-0.5488166809082031,0.0008383244276046753,0.7466757297515869,-0.0004887282848358154,1.2604676485061646,0.0005993426311761141,95.5774917602539,0.7889120578765869,-0.29183652997016907,-0.06842144578695297,1.258920431137085,0.14456959068775177,-0.39917734265327454,-0.03240680322051048,90.58966064453125
13.460000000000012,0.001699306070804596,-0.5488170981407166,0.0008368492126464844,0.7466763257980347,-0.0004867725074291229,1.2604633569717407,0.0005995826795697212,95.57742309570312,0.7893407940864563,-0.2917000353336334,-0.06843502819538116,1.2589695453643799,0.14475488662719727,-0.3994777798652649,-0.03246016427874565,90.58807373046875
13.470000000000011,0.0016976092010736465,-0.5488174557685852,0.0008352138102054596,0.746678352355957,-0.00048581138253211975,1.260459542274475,0.0006000630091875792,95.5774154663086,0.7897685170173645,-0.29156360030174255,-0.06844887137413025,1.259020447731018,0.14493943750858307,-0.3997788727283478,-0.03251277282834053,90.58649444580078
13.480000000000011,0.0016956087201833725,-0.5488182902336121,0.000833950936794281,0.7466793060302734,-0.0004840567708015442,1.26045560836792,0.0006007447373121977,95.57742309570312,0.7901972532272339,-0.2914270758628845,-0.06846275925636292,1.2590709924697876,0.14512522518634796,-0.40008023381233215,-0.032566022127866745,90.58491516113281
13.49000000000001,0.001693854108452797,-0.5488191843032837,0.0008333250880241394,0.7466802597045898,-0.0004821494221687317,1.2604507207870483,0.000600526574999094,95.57737731933594,0.7906256318092346,-0.2912907004356384,-0.06847649067640305,1.2591211795806885,0.1453099101781845,-0.4003794491291046,-0.032619405537843704,90.58332824707031
13.50000000000001,0.0016919374465942383,-0.5488195419311523,0.00083150714635849,0.7466819286346436,-0.00048115476965904236,1.2604478597640991,0.0006009775679558516,95.57736206054688,0.7910541892051697,-0.2911548614501953,-0.06849011778831482,1.259171962738037,0.14549502730369568,-0.40068113803863525,-0.032672155648469925,90.58174133300781
13.51000000000001,0.0016898475587368011,-0.5488204956054688,0.000830572098493576,0.7466825246810913,-0.0004796534776687622,1.2604435682296753,0.0006015854887664318,95.57736206054688,0.7914827466011047,-0.29101860523223877,-0.06850430369377136,1.2592227458953857,0.14568036794662476,-0.4009811282157898,-0.03272530063986778,90.58018493652344
13.52000000000001,0.001688193529844284,-0.5488206148147583,0.0008298531174659729,0.7466838359832764,-0.00047814473509788513,1.2604401111602783,0.0006016839761286974,95.57733917236328,0.7919125556945801,-0.2908819615840912,-0.06851789355278015,1.2592729330062866,0.14586496353149414,-0.40128234028816223,-0.03277895972132683,90.5785903930664
13.530000000000012,0.0016873981803655624,-0.5488218665122986,0.0008287355303764343,0.7466853857040405,-0.0004765614867210388,1.260435938835144,0.0006025321781635284,95.57730102539062,0.7923406958580017,-0.2907458245754242,-0.06853153556585312,1.2593235969543457,0.14605028927326202,-0.4015827178955078,-0.0328323058784008,90.5770263671875
13.540000000000012,0.0016857516020536423,-0.5488224029541016,0.0008273497223854065,0.7466859817504883,-0.000475369393825531,1.2604314088821411,0.0006028274074196815,95.57730865478516,0.7927688956260681,-0.2906096875667572,-0.0685456395149231,1.2593737840652466,0.1462351679801941,-0.4018835425376892,-0.03288458660244942,90.57542419433594
13.550000000000011,0.0016842018812894821,-0.5488229990005493,0.000827006995677948,0.7466870546340942,-0.0004732273519039154,1.2604279518127441,0.0006030411459505558,95.5772476196289,0.7931973338127136,-0.2904728353023529,-0.06855913996696472,1.2594242095947266,0.1464204490184784,-0.4021851122379303,-0.03293829783797264,90.57386016845703
13.560000000000011,0.0016821715980768204,-0.5488236546516418,0.0008249096572399139,0.746687650680542,-0.000471651554107666,1.2604236602783203,0.000603074673563242,95.57726287841797,0.7936252951622009,-0.2903367280960083,-0.06857328861951828,1.2594748735427856,0.14660626649856567,-0.4024854600429535,-0.032990891486406326,90.572265625
13.570000000000011,0.0016801618039608002,-0.5488243699073792,0.0008246004581451416,0.7466901540756226,-0.0004709698259830475,1.2604193687438965,0.0006042404565960169,95.57727813720703,0.7940551042556763,-0.2902005612850189,-0.06858724355697632,1.259524941444397,0.14679093658924103,-0.4027862548828125,-0.03304431959986687,90.5707015991211
13.58000000000001,0.0016783419996500015,-0.5488250255584717,0.0008233897387981415,0.7466907501220703,-0.0004692375659942627,1.2604156732559204,0.0006044136825948954,95.57722473144531,0.7944828271865845,-0.2900642156600952,-0.06860068440437317,1.2595759630203247,0.14697624742984772,-0.40308675169944763,-0.033097486943006516,90.5690689086914
13.59000000000001,0.0016769599169492722,-0.5488258600234985,0.0008225888013839722,0.7466912269592285,-0.0004679933190345764,1.260412573814392,0.0006048725917935371,95.57720184326172,0.7949115633964539,-0.28992801904678345,-0.06861460953950882,1.2596262693405151,0.1471613496541977,-0.40338799357414246,-0.03315076604485512,90.56751251220703
13.60000000000001,0.0016753766685724258,-0.5488262176513672,0.0008209310472011566,0.7466932535171509,-0.000465933233499527,1.2604081630706787,0.0006053806282579899,95.57720947265625,0.7953402996063232,-0.2897914946079254,-0.06862887740135193,1.259676218032837,0.1473466157913208,-0.40368902683258057,-0.033203911036252975,90.56594848632812
13.61000000000001,0.0016729459166526794,-0.5488272905349731,0.0008196868002414703,0.7466940879821777,-0.00046521052718162537,1.2604048252105713,0.0006054174154996872,95.57715606689453,0.7957688570022583,-0.2896556556224823,-0.06864219158887863,1.2597272396087646,0.14753077924251556,-0.40398913621902466,-0.03325678035616875,90.56436920166016
13.620000000000012,0.0016720127314329147,-0.5488280653953552,0.0008188225328922272,0.7466957569122314,-0.00046322867274284363,1.2604002952575684,0.0006060514133423567,95.57716369628906,0.7961974143981934,-0.2895190715789795,-0.06865574419498444,1.2597769498825073,0.14771655201911926,-0.40428996086120605,-0.033309806138277054,90.56278991699219
13.630000000000011,0.001669732853770256,-0.5488287806510925,0.0008175596594810486,0.7466963529586792,-0.0004621930420398712,1.2603963613510132,0.0006062600295990705,95.5771255493164,0.7966257929801941,-0.2893829047679901,-0.0686696469783783,1.259827733039856,0.14790096879005432,-0.404590368270874,-0.033362653106451035,90.56117248535156
13.640000000000011,0.0016689319163560867,-0.5488293766975403,0.0008166171610355377,0.746697187423706,-0.0004599839448928833,1.260392665863037,0.0006065079942345619,95.57709503173828,0.797055184841156,-0.28924646973609924,-0.06868377327919006,1.2598782777786255,0.14808711409568787,-0.4048922061920166,-0.033416327089071274,90.55961608886719
13.650000000000011,0.0016668476164340973,-0.5488300323486328,0.0008154734969139099,0.7466984987258911,-0.00045882537961006165,1.2603883743286133,0.0006072830874472857,95.57708740234375,0.7974828481674194,-0.2891102135181427,-0.06869715452194214,1.259928822517395,0.14827165007591248,-0.4051923155784607,-0.03346933797001839,90.55805206298828
13.66000000000001,0.001665441319346428,-0.5488306879997253,0.000813756138086319,0.7467004060745239,-0.0004575364291667938,1.2603845596313477,0.0006075510755181313,95.57711029052734,0.7979117035865784,-0.288973867893219,-0.06871139258146286,1.259979248046875,0.148456871509552,-0.4054930806159973,-0.03352255001664162,90.55644989013672
13.67000000000001,0.0016634315252304077,-0.5488313436508179,0.0008127875626087189,0.7467011213302612,-0.00045603513717651367,1.2603801488876343,0.0006074851844459772,95.57703399658203,0.7983401417732239,-0.2888377010822296,-0.06872504204511642,1.260029911994934,0.1486419290304184,-0.4057934284210205,-0.033575598150491714,90.55487060546875
13.68000000000001,0.001661853864789009,-0.5488322377204895,0.0008116289973258972,0.7467021942138672,-0.00045396387577056885,1.2603768110275269,0.000608167378231883,95.57705688476562,0.7987688183784485,-0.2887011468410492,-0.06873928755521774,1.2600798606872559,0.14882750809192657,-0.406095027923584,-0.03362872079014778,90.55331420898438
13.690000000000012,0.0016604289412498474,-0.548832356929779,0.0008108541369438171,0.7467037439346313,-0.0004525482654571533,1.260372519493103,0.000608969246968627,95.57706451416016,0.7991971373558044,-0.2885650396347046,-0.0687527060508728,1.2601308822631836,0.1490125209093094,-0.406394898891449,-0.033681418746709824,90.55172729492188
13.700000000000012,0.001659134402871132,-0.5488333702087402,0.0008092187345027924,0.7467045783996582,-0.0004506148397922516,1.260369062423706,0.0006090810056775808,95.5770034790039,0.7996260523796082,-0.2884284555912018,-0.06876713782548904,1.260181188583374,0.14919711649417877,-0.4066961109638214,-0.03373516723513603,90.55016326904297
13.710000000000012,0.0016566719859838486,-0.5488331913948059,0.0008084811270236969,0.7467057704925537,-0.00045000016689300537,1.2603644132614136,0.0006094528362154961,95.57698059082031,0.8000540137290955,-0.28829240798950195,-0.06878026574850082,1.260231852531433,0.14938156306743622,-0.406995952129364,-0.03378768637776375,90.54857635498047
