time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.4439844130540672,-0.8212589025497437,-0.03580843284726143,0.08556672930717468,1.494900107383728,-6.322204113006592,-5.957493305206299,-6.902572154998779,-5.5505900382995605,-0.8222137093544006,-0.03681553900241852,0.08398544788360596,1.4933302402496338,-0.20977187156677246,-1.312320590019226,-0.03719903528690338,95.62398529052734
0.44422795908426693,-0.8212900161743164,-0.035719871520996094,0.08555617928504944,1.4948358535766602,-6.3223490715026855,-5.9584174156188965,-6.902962684631348,-5.551455020904541,-0.8218302130699158,-0.03604855015873909,0.08513593673706055,1.4937137365341187,-0.20862138271331787,-1.3107866048812866,-0.03681553900241852,95.62398529052734
0.44447150511446665,-0.8213208317756653,-0.035631317645311356,0.08554558455944061,1.4947714805603027,-6.322494029998779,-5.959343433380127,-6.903351783752441,-5.5523223876953125,-0.8218302130699158,-0.03604855015873909,0.08398544788360596,1.4940972328186035,-0.20900487899780273,-1.3119370937347412,-0.03681553900241852,95.62398529052734
0.44471505114466636,-0.8213517069816589,-0.03554276376962662,0.08553501218557358,1.4947072267532349,-6.322639465332031,-5.960267543792725,-6.903743267059326,-5.553189754486084,-0.8222137093544006,-0.036432042717933655,0.08398544788360596,1.4933302402496338,-0.21015536785125732,-1.312704086303711,-0.037582527846097946,95.62398529052734
0.4449585971748661,-0.8213826417922974,-0.03545421361923218,0.08552442491054535,1.494642972946167,-6.322784423828125,-5.961191177368164,-6.904133319854736,-5.554055690765381,-0.8225972056388855,-0.03604855015873909,0.08398544788360596,1.492946743965149,-0.2093883752822876,-1.3119370937347412,-0.037582527846097946,95.62398529052734
0.4452021432050658,-0.8214133977890015,-0.03536565601825714,0.08551386743783951,1.4945788383483887,-6.3229289054870605,-5.962116241455078,-6.90452241897583,-5.554923057556152,-0.8218302130699158,-0.03681553900241852,0.08398544788360596,1.4933302402496338,-0.20977187156677246,-1.312320590019226,-0.03719903528690338,95.62398529052734
0.4454456892352655,-0.8214443922042847,-0.035277109593153,0.08550328761339188,1.4945147037506104,-6.3230743408203125,-5.963040351867676,-6.904913425445557,-5.555788040161133,-0.8222137093544006,-0.036432042717933655,0.08436894416809082,1.4933302402496338,-0.20977187156677246,-1.3119370937347412,-0.037582527846097946,95.62398529052734
0.44568923526546517,-0.8214752078056335,-0.03518856689333916,0.08549271523952484,1.494450569152832,-6.323217868804932,-5.963963508605957,-6.905303955078125,-5.556655406951904,-0.8225972056388855,-0.03681553900241852,0.08321845531463623,1.492946743965149,-0.20977187156677246,-1.312320590019226,-0.03681553900241852,95.62398529052734
0.4459327812956649,-0.8215059638023376,-0.035099998116493225,0.0854821503162384,1.4943859577178955,-6.323363780975342,-5.964889049530029,-6.905693054199219,-5.557522773742676,-0.8225972056388855,-0.03604855015873909,0.0836019515991211,1.4921798706054688,-0.20900487899780273,-1.3107866048812866,-0.03719903528690338,95.62398529052734
0.4461763273258646,-0.8215368986129761,-0.03501145541667938,0.08547157794237137,1.4943220615386963,-6.323507308959961,-5.965813159942627,-6.906083583831787,-5.558389663696289,-0.8225972056388855,-0.03681553900241852,0.08321845531463623,1.492946743965149,-0.2093883752822876,-1.312320590019226,-0.03681553900241852,95.62398529052734
0.4464198733560643,-0.8215677738189697,-0.03492290526628494,0.08546099066734314,1.4942576885223389,-6.3236517906188965,-5.966736793518066,-6.9064741134643555,-5.559256076812744,-0.8222137093544006,-0.03604855015873909,0.0836019515991211,1.4933302402496338,-0.2093883752822876,-1.312704086303711,-0.03719903528690338,95.62398529052734
0.446663419386264,-0.8215986490249634,-0.034834347665309906,0.0854504257440567,1.4941935539245605,-6.323798656463623,-5.967662334442139,-6.906863212585449,-5.560123920440674,-0.8225972056388855,-0.03681553900241852,0.08321845531463623,1.492563247680664,-0.2093883752822876,-1.3119370937347412,-0.03719903528690338,95.62398529052734
0.44690696541646374,-0.8216295838356018,-0.03474578261375427,0.08543985337018967,1.4941294193267822,-6.323942184448242,-5.96858549118042,-6.907252788543701,-5.560988903045654,-0.8222137093544006,-0.036432042717933655,0.08321845531463623,1.4921798706054688,-0.2093883752822876,-1.312320590019226,-0.03796602413058281,95.62398529052734
0.44715051144666346,-0.8216603994369507,-0.03465726226568222,0.08542928099632263,1.4940650463104248,-6.324087142944336,-5.969510078430176,-6.907643795013428,-5.561855792999268,-0.8218302130699158,-0.036432042717933655,0.08321845531463623,1.492946743965149,-0.20900487899780273,-1.3119370937347412,-0.037582527846097946,95.62398529052734
0.44739405747686317,-0.8216912150382996,-0.03456868976354599,0.0854187086224556,1.494001030921936,-6.32423210144043,-5.970435619354248,-6.908032417297363,-5.562722682952881,-0.8218302130699158,-0.03719903528690338,0.08321845531463623,1.492563247680664,-0.20900487899780273,-1.312320590019226,-0.037582527846097946,95.62398529052734
0.44763760350706283,-0.8217220902442932,-0.034480124711990356,0.08540813624858856,1.4939367771148682,-6.324376583099365,-5.971359729766846,-6.90842342376709,-5.563589572906494,-0.8222137093544006,-0.03719903528690338,0.0836019515991211,1.492563247680664,-0.20977187156677246,-1.3119370937347412,-0.03719903528690338,95.62398529052734
0.44788114953726255,-0.8217529654502869,-0.034391582012176514,0.08539754152297974,1.4938724040985107,-6.324521064758301,-5.972283363342285,-6.908814430236816,-5.564456939697266,-0.8222137093544006,-0.03796602413058281,0.0836019515991211,1.492946743965149,-0.21015536785125732,-1.312320590019226,-0.037582527846097946,95.62398529052734
0.44812469556746226,-0.8217838406562805,-0.03430304676294327,0.0853869840502739,1.4938081502914429,-6.324666500091553,-5.973207473754883,-6.90920352935791,-5.565321922302246,-0.8225972056388855,-0.036432042717933655,0.08436894416809082,1.4921798706054688,-0.21015536785125732,-1.312704086303711,-0.03681553900241852,95.62398529052734
0.448368241597662,-0.8218147158622742,-0.03421451151371002,0.08537641167640686,1.493743896484375,-6.3248114585876465,-5.974132537841797,-6.909592628479004,-5.566189289093018,-0.8222137093544006,-0.03604855015873909,0.08398544788360596,1.4921798706054688,-0.21015536785125732,-1.3138545751571655,-0.037582527846097946,95.62398529052734
0.4486117876278617,-0.8218457102775574,-0.034125909209251404,0.08536583930253983,1.4936796426773071,-6.32495641708374,-5.975056171417236,-6.909982204437256,-5.567056179046631,-0.8222137093544006,-0.036432042717933655,0.08436894416809082,1.4917963743209839,-0.20977187156677246,-1.3134710788726807,-0.037582527846097946,95.62398529052734
0.4488553336580614,-0.8218764662742615,-0.03403737396001816,0.08535528182983398,1.4936155080795288,-6.325101852416992,-5.975980281829834,-6.910374164581299,-5.567923545837402,-0.8225972056388855,-0.03604855015873909,0.08398544788360596,1.491412878036499,-0.20977187156677246,-1.3130875825881958,-0.03719903528690338,95.62398529052734
0.4490988796882611,-0.8219073414802551,-0.03394882380962372,0.08534469455480576,1.4935511350631714,-6.325246334075928,-5.976905345916748,-6.910762786865234,-5.568789482116699,-0.8229807019233704,-0.03681553900241852,0.08398544788360596,1.491412878036499,-0.20977187156677246,-1.312704086303711,-0.037582527846097946,95.62398529052734
0.4493424257184608,-0.8219385147094727,-0.03386031091213226,0.08533412218093872,1.4934868812561035,-6.325390815734863,-5.9778289794921875,-6.911153316497803,-5.569655895233154,-0.8225972056388855,-0.03604855015873909,0.08436894416809082,1.4917963743209839,-0.20977187156677246,-1.3130875825881958,-0.03719903528690338,95.62398529052734
0.4495859717486605,-0.8219691514968872,-0.03377172350883484,0.08532354235649109,1.4934227466583252,-6.325534820556641,-5.97875452041626,-6.911544322967529,-5.570522785186768,-0.8229807019233704,-0.03528155758976936,0.08398544788360596,1.4921798706054688,-0.20977187156677246,-1.312704086303711,-0.03681553900241852,95.62398529052734
0.4498295177788602,-0.8219999074935913,-0.033683158457279205,0.08531297743320465,1.4933582544326782,-6.325679302215576,-5.979679584503174,-6.911933422088623,-5.571390151977539,-0.8225972056388855,-0.0348980613052845,0.08436894416809082,1.4921798706054688,-0.21015536785125732,-1.312320590019226,-0.03719903528690338,95.62398529052734
0.4500730638090599,-0.8220309019088745,-0.033594630658626556,0.08530239015817642,1.493294358253479,-6.325824737548828,-5.9806013107299805,-6.912323951721191,-5.572256565093994,-0.8225972056388855,-0.03528155758976936,0.08398544788360596,1.4921798706054688,-0.21015536785125732,-1.3111701011657715,-0.037582527846097946,95.62398529052734
0.45031660983925964,-0.8220617771148682,-0.03350605070590973,0.08529181778430939,1.4932301044464111,-6.325969696044922,-5.981527805328369,-6.912714004516602,-5.573122978210449,-0.8225972056388855,-0.0348980613052845,0.08436894416809082,1.4921798706054688,-0.21015536785125732,-1.3130875825881958,-0.03796602413058281,95.62398529052734
0.45056015586945936,-0.8220928311347961,-0.03341750055551529,0.08528125286102295,1.4931660890579224,-6.326114177703857,-5.982451438903809,-6.913104057312012,-5.573988914489746,-0.8233641982078552,-0.034514568746089935,0.08398544788360596,1.492563247680664,-0.20977187156677246,-1.312320590019226,-0.03719903528690338,95.62398529052734
0.45080370189965907,-0.8221235275268555,-0.033328987658023834,0.08527068793773651,1.493101716041565,-6.326259136199951,-5.9833760261535645,-6.913494110107422,-5.574856758117676,-0.8237476944923401,-0.03374757617712021,0.08436894416809082,1.492946743965149,-0.2093883752822876,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.4510472479298588,-0.8221544027328491,-0.033240437507629395,0.08526010811328888,1.4930373430252075,-6.326404571533203,-5.984299659729004,-6.91388463973999,-5.575723648071289,-0.8233641982078552,-0.03298058733344078,0.08436894416809082,1.492563247680664,-0.21015536785125732,-1.3130875825881958,-0.037582527846097946,95.62398529052734
0.45129079396005845,-0.8221852779388428,-0.03315184265375137,0.08524952828884125,1.4929732084274292,-6.326549053192139,-5.985225677490234,-6.914274215698242,-5.576590061187744,-0.824131190776825,-0.03259709104895592,0.0836019515991211,1.492946743965149,-0.20977187156677246,-1.312320590019226,-0.037582527846097946,95.62398529052734
0.45153433999025816,-0.8222160935401917,-0.03306330740451813,0.08523896336555481,1.4929090738296509,-6.326694488525391,-5.986148357391357,-6.914664268493652,-5.577456474304199,-0.8233641982078552,-0.03259709104895592,0.0836019515991211,1.4921798706054688,-0.20977187156677246,-1.3111701011657715,-0.03681553900241852,95.62398529052734
0.4517778860204579,-0.8222463726997375,-0.032988958060741425,0.08522992581129074,1.492866039276123,-6.326759338378906,-5.986956596374512,-6.915009498596191,-5.5782084465026855,-0.8229807019233704,-0.032213594764471054,0.0836019515991211,1.4937137365341187,-0.20977187156677246,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.4520214320506576,-0.8222750425338745,-0.03294685482978821,0.08522443473339081,1.4928725957870483,-6.326643466949463,-5.987499713897705,-6.915251731872559,-5.578701972961426,-0.8237476944923401,-0.032213594764471054,0.0836019515991211,1.4933302402496338,-0.2093883752822876,-1.3115535974502563,-0.03681553900241852,95.62398529052734
0.4522649780808573,-0.822303831577301,-0.032904766499996185,0.08521893620491028,1.492879033088684,-6.326526641845703,-5.98804235458374,-6.915493488311768,-5.579195499420166,-0.824131190776825,-0.031063111498951912,0.0836019515991211,1.4933302402496338,-0.2093883752822876,-1.3111701011657715,-0.03719903528690338,95.62398529052734
0.452508524111057,-0.8223323822021484,-0.032862693071365356,0.08521343022584915,1.492885708808899,-6.32641077041626,-5.988584041595459,-6.915735244750977,-5.579687595367432,-0.824131190776825,-0.03259709104895592,0.08398544788360596,1.4940972328186035,-0.20977187156677246,-1.3115535974502563,-0.03681553900241852,95.62398529052734
0.45275207014125673,-0.8223611116409302,-0.032820574939250946,0.08520794659852982,1.492891788482666,-6.326295375823975,-5.989126682281494,-6.915976524353027,-5.580180644989014,-0.8237476944923401,-0.03183010220527649,0.08398544788360596,1.4948642253875732,-0.21015536785125732,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.45299561617145645,-0.8223899602890015,-0.032778508961200714,0.08520244061946869,1.4928983449935913,-6.326178550720215,-5.989669322967529,-6.916218280792236,-5.580674648284912,-0.824131190776825,-0.03067961521446705,0.08398544788360596,1.4944807291030884,-0.2093883752822876,-1.3111701011657715,-0.03681553900241852,95.62398529052734
0.4532391622016561,-0.8224186301231384,-0.03273642808198929,0.08519694209098816,1.4929046630859375,-6.326061725616455,-5.990212917327881,-6.916460037231445,-5.581167221069336,-0.824131190776825,-0.030296120792627335,0.08398544788360596,1.4944807291030884,-0.20900487899780273,-1.3107866048812866,-0.03834952041506767,95.62398529052734
0.4534827082318558,-0.8224471807479858,-0.03269434720277786,0.08519144356250763,1.4929111003875732,-6.325945854187012,-5.990756034851074,-6.916701793670654,-5.581658840179443,-0.824131190776825,-0.03067961521446705,0.08475244045257568,1.4940972328186035,-0.20977187156677246,-1.3107866048812866,-0.03796602413058281,95.62398529052734
0.45372625426205554,-0.8224758505821228,-0.03265222907066345,0.0851859301328659,1.492917537689209,-6.325830459594727,-5.991297721862793,-6.916943550109863,-5.582151889801025,-0.824131190776825,-0.031063111498951912,0.08436894416809082,1.4944807291030884,-0.20900487899780273,-1.3104031085968018,-0.03719903528690338,95.62398529052734
0.45396980029225525,-0.8225046396255493,-0.03261017054319382,0.08518044650554657,1.4929238557815552,-6.325713157653809,-5.991840362548828,-6.9171857833862305,-5.582646369934082,-0.824131190776825,-0.03067961521446705,0.08398544788360596,1.4948642253875732,-0.20862138271331787,-1.310019612312317,-0.037582527846097946,95.62398529052734
0.45421334632245497,-0.8225331902503967,-0.03257431834936142,0.08517573773860931,1.4929364919662476,-6.325595855712891,-5.992382049560547,-6.917425155639648,-5.583136558532715,-0.8237476944923401,-0.02991262450814247,0.08398544788360596,1.495247721672058,-0.2093883752822876,-1.3104031085968018,-0.03719903528690338,95.62398529052734
0.4544568923526547,-0.822560727596283,-0.03255929797887802,0.08517362177371979,1.4929693937301636,-6.325480937957764,-5.992923736572266,-6.917657852172852,-5.583624362945557,-0.824131190776825,-0.03067961521446705,0.08436894416809082,1.495247721672058,-0.20862138271331787,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.4547004383828544,-0.8225886821746826,-0.03254424035549164,0.08517152816057205,1.49300217628479,-6.325364589691162,-5.993464469909668,-6.917890548706055,-5.5841145515441895,-0.824131190776825,-0.03067961521446705,0.08436894416809082,1.495247721672058,-0.20900487899780273,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.45494398441305406,-0.8226162195205688,-0.032529234886169434,0.08516941964626312,1.4930349588394165,-6.325247764587402,-5.99400520324707,-6.918124198913574,-5.5846028327941895,-0.8233641982078552,-0.030296120792627335,0.08475244045257568,1.4948642253875732,-0.2093883752822876,-1.3111701011657715,-0.037582527846097946,95.62398529052734
0.4551875304432538,-0.8226438760757446,-0.032514236867427826,0.08516733348369598,1.493067741394043,-6.32512903213501,-5.994546413421631,-6.918357849121094,-5.585090637207031,-0.8237476944923401,-0.031063111498951912,0.08436894416809082,1.4944807291030884,-0.21015536785125732,-1.3111701011657715,-0.037582527846097946,95.62398529052734
0.4554310764734535,-0.8226715922355652,-0.032499201595783234,0.08516521751880646,1.493100643157959,-6.325012683868408,-5.99508810043335,-6.918591499328613,-5.585578918457031,-0.824131190776825,-0.031446605920791626,0.08513593673706055,1.4948642253875732,-0.21015536785125732,-1.3115535974502563,-0.03681553900241852,95.62398529052734
0.4556746225036532,-0.8226993083953857,-0.03248416632413864,0.08516313135623932,1.4931336641311646,-6.324896335601807,-5.99562931060791,-6.918824672698975,-5.5860676765441895,-0.824131190776825,-0.030296120792627335,0.08513593673706055,1.495247721672058,-0.20977187156677246,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.4559181685338529,-0.8227270841598511,-0.03246915340423584,0.08516103774309158,1.4931663274765015,-6.324779510498047,-5.9961700439453125,-6.919057369232178,-5.586555480957031,-0.8233641982078552,-0.031063111498951912,0.08475244045257568,1.4937137365341187,-0.2093883752822876,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.45616171456405263,-0.8227547407150269,-0.03245412930846214,0.08515892922878265,1.4931992292404175,-6.32466459274292,-5.996710300445557,-6.919290542602539,-5.587044715881348,-0.8233641982078552,-0.030296120792627335,0.08475244045257568,1.4948642253875732,-0.21015536785125732,-1.3107866048812866,-0.03719903528690338,95.62398529052734
0.45640526059425235,-0.8227825164794922,-0.03243912756443024,0.08515682816505432,1.493232011795044,-6.3245463371276855,-5.997252464294434,-6.919524192810059,-5.587533473968506,-0.824131190776825,-0.031446605920791626,0.08475244045257568,1.495247721672058,-0.20977187156677246,-1.312320590019226,-0.037582527846097946,95.62398529052734
0.45664880662445206,-0.8228102922439575,-0.03242410719394684,0.08515472710132599,1.493265151977539,-6.3244309425354,-5.997791767120361,-6.919758319854736,-5.588021755218506,-0.824131190776825,-0.031446605920791626,0.08475244045257568,1.4948642253875732,-0.2093883752822876,-1.312320590019226,-0.03681553900241852,95.62398529052734
0.4568923526546517,-0.8228379487991333,-0.032409101724624634,0.08515263348817825,1.493297815322876,-6.324314117431641,-5.9983344078063965,-6.9199910163879395,-5.5885090827941895,-0.8237476944923401,-0.03183010220527649,0.08513593673706055,1.4940972328186035,-0.2093883752822876,-1.312320590019226,-0.03796602413058281,95.62398529052734
0.45713589868485144,-0.8228657245635986,-0.03239405155181885,0.08515052497386932,1.493330717086792,-6.324196815490723,-5.998874664306641,-6.920223236083984,-5.5889997482299805,-0.8245146870613098,-0.031446605920791626,0.08475244045257568,1.4948642253875732,-0.2093883752822876,-1.3119370937347412,-0.037582527846097946,95.62398529052734
0.45737944471505115,-0.8228936195373535,-0.032379038631916046,0.08514842391014099,1.493363618850708,-6.324080467224121,-5.999416828155518,-6.920456886291504,-5.589487075805664,-0.8245146870613098,-0.031063111498951912,0.08475244045257568,1.4944807291030884,-0.20977187156677246,-1.3111701011657715,-0.036432042717933655,95.62398529052734
0.45762299074525087,-0.8229212164878845,-0.032364025712013245,0.08514632284641266,1.4933964014053345,-6.323963165283203,-5.999958038330078,-6.920689582824707,-5.589975357055664,-0.8245146870613098,-0.031063111498951912,0.08513593673706055,1.4937137365341187,-0.2093883752822876,-1.3111701011657715,-0.037582527846097946,95.62398529052734
0.4578665367754506,-0.8229489326477051,-0.032349005341529846,0.08514424413442612,1.4934290647506714,-6.323846817016602,-6.0004987716674805,-6.920923709869385,-5.590463161468506,-0.8245146870613098,-0.031446605920791626,0.08475244045257568,1.4940972328186035,-0.20977187156677246,-1.3111701011657715,-0.03719903528690338,95.62398529052734
0.4581100828056503,-0.8229765892028809,-0.032333940267562866,0.08514213562011719,1.493462324142456,-6.32373046875,-6.001039981842041,-6.92115592956543,-5.590952396392822,-0.8248981833457947,-0.03183010220527649,0.08475244045257568,1.4940972328186035,-0.21015536785125732,-1.312320590019226,-0.03719903528690338,95.62398529052734
0.45835362883585,-0.8230043053627014,-0.03231894224882126,0.08514002710580826,1.4934951066970825,-6.32361364364624,-6.001580238342285,-6.921388626098633,-5.591440200805664,-0.824131190776825,-0.031446605920791626,0.08475244045257568,1.4940972328186035,-0.2105388641357422,-1.3130875825881958,-0.03719903528690338,95.62398529052734
0.45859717486604973,-0.8230319619178772,-0.03230392932891846,0.08513793349266052,1.4935277700424194,-6.323495864868164,-6.002121448516846,-6.921622276306152,-5.591928958892822,-0.8245146870613098,-0.03183010220527649,0.08436894416809082,1.4944807291030884,-0.2093883752822876,-1.3115535974502563,-0.03681553900241852,95.62398529052734
0.4588407208962494,-0.8230596780776978,-0.03228889778256416,0.08513583242893219,1.493560791015625,-6.323380470275879,-6.002663612365723,-6.921855926513672,-5.5924177169799805,-0.8252816796302795,-0.03183010220527649,0.08475244045257568,1.4940972328186035,-0.20977187156677246,-1.312704086303711,-0.03681553900241852,95.62398529052734
0.4590842669264491,-0.8230874538421631,-0.03227386623620987,0.08513373136520386,1.4935938119888306,-6.323263168334961,-6.003203392028809,-6.922089099884033,-5.592906951904297,-0.8248981833457947,-0.032213594764471054,0.08436894416809082,1.4944807291030884,-0.20977187156677246,-1.312320590019226,-0.03719903528690338,95.62398529052734
0.4593278129566488,-0.8231152296066284,-0.03225885331630707,0.08513163030147552,1.493626594543457,-6.323146343231201,-6.003744602203369,-6.922321796417236,-5.593395233154297,-0.8248981833457947,-0.031446605920791626,0.08436894416809082,1.4940972328186035,-0.21015536785125732,-1.3115535974502563,-0.037582527846097946,95.62398529052734
0.45957135898684853,-0.8231428265571594,-0.032243821769952774,0.08512952923774719,1.4936593770980835,-6.323029518127441,-6.004287242889404,-6.922555446624756,-5.5938825607299805,-0.8248981833457947,-0.031446605920791626,0.08551942557096481,1.4948642253875732,-0.20977187156677246,-1.3107866048812866,-0.037582527846097946,95.62398529052734
0.45981490501704825,-0.8231707215309143,-0.032228827476501465,0.08512742817401886,1.493692398071289,-6.322912693023682,-6.00482702255249,-6.922787666320801,-5.594371795654297,-0.8256651759147644,-0.031446605920791626,0.08475244045257568,1.4948642253875732,-0.20977187156677246,-1.3115535974502563,-0.037582527846097946,95.62398529052734
0.46005845104724796,-0.8231982588768005,-0.03221379965543747,0.08512534201145172,1.493725299835205,-6.322795867919922,-6.005369186401367,-6.92302131652832,-5.594860076904297,-0.8252816796302795,-0.031063111498951912,0.08475244045257568,1.4944807291030884,-0.21015536785125732,-1.3115535974502563,-0.03681553900241852,95.62398529052734
0.4603019970774477,-0.8232259750366211,-0.03219877928495407,0.08512323349714279,1.4937580823898315,-6.322678089141846,-6.005908966064453,-6.923254489898682,-5.595347881317139,-0.8252816796302795,-0.031063111498951912,0.08436894416809082,1.4940972328186035,-0.21015536785125732,-1.3119370937347412,-0.037582527846097946,95.62398529052734
0.46054554310764734,-0.8232538104057312,-0.03218374401330948,0.08512113243341446,1.4937909841537476,-6.322562217712402,-6.006450653076172,-6.923488616943359,-5.5958380699157715,-0.8256651759147644,-0.031063111498951912,0.08475244045257568,1.4944807291030884,-0.2093883752822876,-1.3111701011657715,-0.037582527846097946,95.62398529052734
0.46078908913784705,-0.8232786059379578,-0.032180510461330414,0.08512228727340698,1.4938170909881592,-6.322398662567139,-6.007257461547852,-6.9238505363464355,-5.596558570861816,-0.8260486721992493,-0.03067961521446705,0.08513593673706055,1.4940972328186035,-0.2093883752822876,-1.3115535974502563,-0.037582527846097946,95.62398529052734
0.46103263516804677,-0.8232970237731934,-0.03220319002866745,0.08513060212135315,1.493828535079956,-6.322137832641602,-6.008646011352539,-6.924495220184326,-5.597795486450195,-0.8256651759147644,-0.032213594764471054,0.08475244045257568,1.4944807291030884,-0.2093883752822876,-1.312320590019226,-0.037582527846097946,95.62398529052734
0.4612761811982465,-0.8233155012130737,-0.03222589194774628,0.08513888716697693,1.4938403367996216,-6.321875095367432,-6.010033130645752,-6.925141334533691,-5.599030017852783,-0.8256651759147644,-0.03183010220527649,0.08551942557096481,1.4944807291030884,-0.20900487899780273,-1.3111701011657715,-0.03719903528690338,95.62398529052734
0.4615197272284462,-0.8233340978622437,-0.032248564064502716,0.0851471871137619,1.493851661682129,-6.32161283493042,-6.011422634124756,-6.925787448883057,-5.600264549255371,-0.8256651759147644,-0.031446605920791626,0.08551942557096481,1.495247721672058,-0.2093883752822876,-1.3111701011657715,-0.037582527846097946,95.62398529052734
0.4617632732586459,-0.8233523964881897,-0.03227126598358154,0.08515548706054688,1.4938631057739258,-6.321351051330566,-6.012810707092285,-6.926433086395264,-5.601500034332275,-0.8256651759147644,-0.031063111498951912,0.08436894416809082,1.4944807291030884,-0.20977187156677246,-1.3107866048812866,-0.03796602413058281,95.62398529052734
0.4620068192888456,-0.8233709335327148,-0.03229394555091858,0.08516380190849304,1.4938746690750122,-6.321087837219238,-6.014200687408447,-6.927080154418945,-5.6027350425720215,-0.8260486721992493,-0.03183010220527649,0.08475244045257568,1.4948642253875732,-0.20977187156677246,-1.3115535974502563,-0.03719903528690338,95.62398529052734
0.46225036531904534,-0.8233891129493713,-0.03231669217348099,0.08517204970121384,1.493886113166809,-6.320872783660889,-6.015657901763916,-6.927663803100586,-5.604043006896973,-0.8260486721992493,-0.031446605920791626,0.08436894416809082,1.4944807291030884,-0.20977187156677246,-1.3111701011657715,-0.03796602413058281,95.62398529052734
0.462493911349245,-0.8234068155288696,-0.03233947232365608,0.08518026769161224,1.4938979148864746,-6.3207106590271,-6.017196178436279,-6.928177356719971,-5.605434894561768,-0.8252816796302795,-0.032213594764471054,0.08513593673706055,1.4948642253875732,-0.20977187156677246,-1.3111701011657715,-0.03796602413058281,95.62398529052734
0.4627374573794447,-0.8234248757362366,-0.03236226737499237,0.08518848568201065,1.493909478187561,-6.320549011230469,-6.018735885620117,-6.9286909103393555,-5.606826305389404,-0.8260486721992493,-0.032213594764471054,0.08475244045257568,1.4940972328186035,-0.21015536785125732,-1.3115535974502563,-0.037582527846097946,95.62398529052734
0.46298100340964443,-0.8234426975250244,-0.032385095953941345,0.08519668132066727,1.4939210414886475,-6.320385932922363,-6.020272731781006,-6.929203987121582,-5.608217239379883,-0.8264321684837341,-0.03183010220527649,0.08475244045257568,1.4940972328186035,-0.21015536785125732,-1.3111701011657715,-0.03719903528690338,95.62398529052734
0.46322454943984415,-0.8234607577323914,-0.032407864928245544,0.08520491421222687,1.4939324855804443,-6.320223331451416,-6.021812438964844,-6.929716110229492,-5.609609127044678,-0.8260486721992493,-0.03298058733344078,0.08436894416809082,1.4948642253875732,-0.20977187156677246,-1.3111701011657715,-0.03681553900241852,95.62398529052734
0.46346809547004386,-0.823478639125824,-0.032430633902549744,0.08521312475204468,1.4939441680908203,-6.320062637329102,-6.023350715637207,-6.930230617523193,-5.611001014709473,-0.8252816796302795,-0.032213594764471054,0.08513593673706055,1.4940972328186035,-0.2093883752822876,-1.3111701011657715,-0.037582527846097946,95.62398529052734
0.4637116415002436,-0.823496401309967,-0.032453469932079315,0.08522133529186249,1.4939557313919067,-6.319899082183838,-6.02488899230957,-6.930744647979736,-5.612392902374268,-0.8256651759147644,-0.03259709104895592,0.08513593673706055,1.4940972328186035,-0.20977187156677246,-1.310019612312317,-0.037582527846097946,95.62398529052734
0.4639551875304433,-0.8235142827033997,-0.032476261258125305,0.08522956073284149,1.4939674139022827,-6.319736480712891,-6.026428699493408,-6.931257724761963,-5.613785266876221,-0.8260486721992493,-0.033364083617925644,0.08436894416809082,1.4944807291030884,-0.20977187156677246,-1.3107866048812866,-0.036432042717933655,95.62398529052734
0.464198733560643,-0.823532223701477,-0.032499026507139206,0.08523775637149811,1.4939788579940796,-6.31957483291626,-6.0279669761657715,-6.9317708015441895,-5.615177154541016,-0.8256651759147644,-0.03259709104895592,0.08513593673706055,1.4948642253875732,-0.20977187156677246,-1.3107866048812866,-0.03719903528690338,95.62398529052734
0.46444227959084267,-0.8235501050949097,-0.03252182900905609,0.0852459967136383,1.4939905405044556,-6.319411754608154,-6.029504299163818,-6.932283878326416,-5.616568565368652,-0.8256651759147644,-0.03298058733344078,0.08513593673706055,1.4948642253875732,-0.20900487899780273,-1.3111701011657715,-0.03719903528690338,95.62398529052734
0.4646858256210424,-0.8235641121864319,-0.03255792707204819,0.08525755256414413,1.493995189666748,-6.319194316864014,-6.031396865844727,-6.933010578155518,-5.618252754211426,-0.8264321684837341,-0.033364083617925644,0.08513593673706055,1.4948642253875732,-0.21015536785125732,-1.3115535974502563,-0.037582527846097946,95.62398529052734
0.4649293716512421,-0.8235733509063721,-0.032612673938274384,0.0852738618850708,1.4939905405044556,-6.318897247314453,-6.033783435821533,-6.934036731719971,-5.6203508377075195,-0.8256651759147644,-0.033364083617925644,0.08513593673706055,1.495247721672058,-0.20977187156677246,-1.3111701011657715,-0.036432042717933655,95.62398529052734
