time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
19.530000000000015,-0.009206362068653107,-0.5518118143081665,0.015887517482042313,0.7683069705963135,-0.007785208523273468,1.242202639579773,0.0025356824044138193,95.69633483886719,1.0355806350708008,-0.23097965121269226,-0.09301714599132538,1.2831286191940308,0.24095317721366882,-0.5377556681632996,-0.06316842138767242,89.87577056884766
19.540000000000017,-0.00920788198709488,-0.551811933517456,0.015886608511209488,0.7683082818984985,-0.007783854380249977,1.2421983480453491,0.0025355785619467497,95.69631958007812,1.0360087156295776,-0.23084373772144318,-0.09303055703639984,1.2831794023513794,0.2411383092403412,-0.5380562543869019,-0.0632210522890091,89.87422180175781
19.550000000000015,-0.009209670126438141,-0.5518129467964172,0.0158851221203804,0.7683089971542358,-0.007781969383358955,1.2421950101852417,0.0025356572587043047,95.69629669189453,1.0364373922348022,-0.23070722818374634,-0.09304478019475937,1.2832293510437012,0.24132302403450012,-0.5383570790290833,-0.06327404081821442,89.87264251708984
19.560000000000016,-0.009211312979459763,-0.5518132448196411,0.01588454470038414,0.768310546875,-0.007780957967042923,1.2421910762786865,0.002537166466936469,95.69630432128906,1.0368655920028687,-0.23057109117507935,-0.09305872768163681,1.2832797765731812,0.24150818586349487,-0.538658082485199,-0.06332676112651825,89.87101745605469
19.570000000000018,-0.009212613105773926,-0.551814079284668,0.01588338613510132,0.7683117389678955,-0.007779128849506378,1.2421869039535522,0.002536868443712592,95.69625091552734,1.0372940301895142,-0.23043538630008698,-0.09307251870632172,1.2833306789398193,0.2416934072971344,-0.5389585494995117,-0.06338086724281311,89.86946868896484
19.580000000000016,-0.009214382618665695,-0.5518152117729187,0.01588229462504387,0.7683134078979492,-0.00777793861925602,1.2421818971633911,0.0025374649558216333,95.69625854492188,1.0377227067947388,-0.23029811680316925,-0.09308627247810364,1.2833809852600098,0.2418782114982605,-0.5392587780952454,-0.06343311071395874,89.86787414550781
19.590000000000018,-0.00921691209077835,-0.551815390586853,0.01588086411356926,0.7683134078979492,-0.007776496931910515,1.2421797513961792,0.0025376600679010153,95.69623565673828,1.0381512641906738,-0.23016294836997986,-0.09309902787208557,1.2834317684173584,0.2420639991760254,-0.5395603179931641,-0.06348678469657898,89.86632537841797
19.600000000000016,-0.009217947721481323,-0.5518161058425903,0.01587982103228569,0.7683149576187134,-0.007775109261274338,1.2421751022338867,0.0025376046542078257,95.69621276855469,1.0385793447494507,-0.23002570867538452,-0.09311401098966599,1.2834820747375488,0.24224835634231567,-0.5398604869842529,-0.06353925168514252,89.86473083496094
19.610000000000017,-0.009219631552696228,-0.5518168210983276,0.015878628939390182,0.7683162689208984,-0.007773427292704582,1.2421704530715942,0.0025379599537700415,95.69622039794922,1.03900945186615,-0.22988955676555634,-0.09312757104635239,1.2835325002670288,0.24243426322937012,-0.5401608347892761,-0.06359268724918365,89.86315155029297
19.620000000000015,-0.009220875799655914,-0.5518174767494202,0.015877559781074524,0.7683171033859253,-0.007771659642457962,1.242167353630066,0.002538756700232625,95.6961669921875,1.0394364595413208,-0.229753315448761,-0.09314113110303879,1.283583164215088,0.24261924624443054,-0.5404618978500366,-0.06364578008651733,89.86155700683594
19.630000000000017,-0.00922265276312828,-0.5518183708190918,0.015876490622758865,0.7683179378509521,-0.00777069665491581,1.2421633005142212,0.002539296867325902,95.69615173339844,1.0398659706115723,-0.229617178440094,-0.09315532445907593,1.2836337089538574,0.242804616689682,-0.540762722492218,-0.06369875371456146,89.8599853515625
19.640000000000015,-0.009224846959114075,-0.5518192052841187,0.015874817967414856,0.7683196067810059,-0.00776875764131546,1.2421592473983765,0.0025394584517925978,95.69615173339844,1.0402940511703491,-0.22948108613491058,-0.09316851198673248,1.2836836576461792,0.24298906326293945,-0.541063666343689,-0.06375256180763245,89.85839080810547
19.650000000000016,-0.00922619178891182,-0.551819384098053,0.01587429642677307,0.7683203220367432,-0.007767390459775925,1.2421554327011108,0.0025395897682756186,95.69615173339844,1.0407224893569946,-0.22934502363204956,-0.09318257123231888,1.2837344408035278,0.2431747019290924,-0.5413642525672913,-0.06380540132522583,89.85681915283203
19.660000000000018,-0.009228162467479706,-0.5518199801445007,0.015873096883296967,0.7683218717575073,-0.007766025140881538,1.2421503067016602,0.0025403492618352175,95.69609069824219,1.0411509275436401,-0.2292083352804184,-0.0931968092918396,1.2837847471237183,0.24335917830467224,-0.5416643619537354,-0.06385797262191772,89.8552474975586
19.670000000000016,-0.009229544550180435,-0.5518209934234619,0.015871290117502213,0.768323540687561,-0.0077646393328905106,1.2421467304229736,0.0025412484537810087,95.69608306884766,1.041579246520996,-0.22907209396362305,-0.09321092069149017,1.283836007118225,0.2435447871685028,-0.5419660210609436,-0.06391148269176483,89.85365295410156
19.680000000000017,-0.009231220930814743,-0.551821768283844,0.01587069407105446,0.7683243751525879,-0.007764047011733055,1.242142677307129,0.0025409965310245752,95.69609069824219,1.042008876800537,-0.22893571853637695,-0.09322386234998703,1.2838855981826782,0.24372932314872742,-0.5422659516334534,-0.06396451592445374,89.85208129882812
19.690000000000015,-0.009233389049768448,-0.5518220663070679,0.015869691967964172,0.7683253288269043,-0.007761746644973755,1.2421387434005737,0.002541244262829423,95.696044921875,1.0424360036849976,-0.2287994623184204,-0.09323789179325104,1.283935546875,0.24391409754753113,-0.5425664186477661,-0.06401768326759338,89.85050964355469
19.700000000000017,-0.009234894067049026,-0.5518229603767395,0.01586853712797165,0.7683264017105103,-0.007759803906083107,1.2421354055404663,0.0025413811672478914,95.69601440429688,1.0428656339645386,-0.22866301238536835,-0.09325152635574341,1.2839864492416382,0.24410027265548706,-0.5428684949874878,-0.06407102942466736,89.8488998413086
19.710000000000015,-0.009236283600330353,-0.5518240332603455,0.015867121517658234,0.7683272361755371,-0.00775877945125103,1.2421319484710693,0.0025426142383366823,95.69601440429688,1.043294072151184,-0.22852692008018494,-0.09326571971178055,1.2840372323989868,0.2442854642868042,-0.5431686043739319,-0.06412392854690552,89.84734344482422
19.720000000000017,-0.009238731116056442,-0.5518244504928589,0.015865664929151535,0.7683292627334595,-0.007757788524031639,1.2421274185180664,0.0025428824592381716,95.69601440429688,1.0437222719192505,-0.22839096188545227,-0.093279168009758,1.2840874195098877,0.24447029829025269,-0.5434688925743103,-0.06417672336101532,89.84578704833984
19.730000000000015,-0.009240236133337021,-0.5518248677253723,0.015865128487348557,0.768330454826355,-0.007755419239401817,1.242121934890747,0.00254314043559134,95.69596862792969,1.044150710105896,-0.2282545268535614,-0.09329309314489365,1.2841373682022095,0.24465537071228027,-0.5437691807746887,-0.06423008441925049,89.84418487548828
19.740000000000016,-0.009242340922355652,-0.551825761795044,0.015863582491874695,0.7683312892913818,-0.007754635065793991,1.2421190738677979,0.0025439488235861063,95.69598388671875,1.0445786714553833,-0.2281184047460556,-0.093306764960289,1.2841886281967163,0.2448405921459198,-0.5440710783004761,-0.06428311765193939,89.84259796142578
19.750000000000018,-0.009243126958608627,-0.5518264174461365,0.01586221531033516,0.7683318853378296,-0.00775250606238842,1.2421151399612427,0.0025439418386667967,95.69596099853516,1.0450091361999512,-0.22798170149326324,-0.09332087635993958,1.2842389345169067,0.24502593278884888,-0.5443712472915649,-0.0643363893032074,89.84101104736328
19.760000000000016,-0.009243723005056381,-0.5518271923065186,0.01586122065782547,0.768332839012146,-0.007751137018203735,1.2421116828918457,0.0025440503377467394,95.69593048095703,1.0454363822937012,-0.2278454750776291,-0.09333398938179016,1.2842897176742554,0.2452109456062317,-0.5446727275848389,-0.06438946723937988,89.83940124511719
19.770000000000017,-0.009246286004781723,-0.5518278479576111,0.015860531479120255,0.7683340311050415,-0.007749633863568306,1.2421073913574219,0.002544298069551587,95.69593048095703,1.0458652973175049,-0.2277088314294815,-0.0933486744761467,1.2843401432037354,0.24539613723754883,-0.5449737310409546,-0.06444266438484192,89.83784484863281
19.780000000000015,-0.009248115122318268,-0.5518288016319275,0.015859387814998627,0.768335223197937,-0.007747789844870567,1.242103934288025,0.002545095281675458,95.6958999633789,1.04629385471344,-0.22757269442081451,-0.09336230903863907,1.2843902111053467,0.24558129906654358,-0.5452741980552673,-0.06449589133262634,89.83629608154297
19.790000000000017,-0.009249620139598846,-0.5518288612365723,0.015858031809329987,0.7683365345001221,-0.007746797055006027,1.2421000003814697,0.0025452773552387953,95.69589233398438,1.046722173690796,-0.22743616998195648,-0.09337621182203293,1.2844406366348267,0.2457658052444458,-0.5455743670463562,-0.06454868614673615,89.8346939086914
19.800000000000015,-0.009251218289136887,-0.551830530166626,0.015857607126235962,0.7683377265930176,-0.007745079696178436,1.242096185684204,0.002545473864302039,95.69586944580078,1.0471510887145996,-0.22730015218257904,-0.09338963031768799,1.2844908237457275,0.2459513247013092,-0.5458754897117615,-0.0646025687456131,89.8331069946289
19.810000000000016,-0.009253241121768951,-0.5518301725387573,0.015855785459280014,0.7683390378952026,-0.007743643596768379,1.2420910596847534,0.0025463334750384092,95.69585418701172,1.0475795269012451,-0.22716380655765533,-0.09340362250804901,1.2845414876937866,0.24613618850708008,-0.5461750030517578,-0.06465514004230499,89.83154296875
19.820000000000018,-0.00925491377711296,-0.5518312454223633,0.01585448533296585,0.7683401107788086,-0.007742198184132576,1.2420872449874878,0.002546118339523673,95.69585418701172,1.0480073690414429,-0.2270277738571167,-0.09341752529144287,1.2845919132232666,0.24632176756858826,-0.5464763641357422,-0.06470853090286255,89.82996368408203
19.830000000000016,-0.009256914258003235,-0.551831066608429,0.015854090452194214,0.7683411836624146,-0.00774063915014267,1.2420837879180908,0.0025472205597907305,95.69580841064453,1.0484362840652466,-0.2268911451101303,-0.0934305191040039,1.2846428155899048,0.2465069591999054,-0.5467768311500549,-0.06476180255413055,89.82837677001953
19.840000000000018,-0.009258698672056198,-0.5518320798873901,0.015852656215429306,0.7683433294296265,-0.007739491760730743,1.242079257965088,0.002547493437305093,95.6957778930664,1.0488653182983398,-0.22675500810146332,-0.09344524145126343,1.284692406654358,0.2466920018196106,-0.5470776557922363,-0.0648144781589508,89.82678985595703
19.850000000000016,-0.009260132908821106,-0.5518332719802856,0.015851598232984543,0.7683438062667847,-0.0077377669513225555,1.24207603931427,0.002547368174418807,95.69575500488281,1.049294352531433,-0.22661815583705902,-0.09345873445272446,1.284743309020996,0.24687620997428894,-0.5473788976669312,-0.06486731767654419,89.82521057128906
19.860000000000017,-0.00926147773861885,-0.5518338680267334,0.01585013046860695,0.7683446407318115,-0.007736612111330032,1.2420721054077148,0.002548286924138665,95.69577026367188,1.0497223138809204,-0.226482555270195,-0.09347258508205414,1.2847942113876343,0.2470616102218628,-0.5476796627044678,-0.06492133438587189,89.8236312866211
19.870000000000015,-0.009263880550861359,-0.5518343448638916,0.015849649906158447,0.7683452367782593,-0.007734999060630798,1.2420680522918701,0.002548523945733905,95.69573974609375,1.050150752067566,-0.22634583711624146,-0.09348617494106293,1.284843921661377,0.247246652841568,-0.5479797124862671,-0.06497402489185333,89.82206726074219
19.880000000000017,-0.009264901280403137,-0.5518348813056946,0.01584792509675026,0.7683472633361816,-0.007733084261417389,1.2420642375946045,0.0025492317508906126,95.69572448730469,1.0505790710449219,-0.22620950639247894,-0.09350009262561798,1.284894585609436,0.24743184447288513,-0.5482810735702515,-0.06502744555473328,89.82044219970703
19.89000000000002,-0.009267028421163559,-0.5518360733985901,0.015846122056245804,0.7683486938476562,-0.007731668651103973,1.2420601844787598,0.002549269935116172,95.69572448730469,1.0510079860687256,-0.22607319056987762,-0.09351429343223572,1.284945011138916,0.2476172149181366,-0.5485816597938538,-0.06508029997348785,89.81890106201172
19.900000000000016,-0.009268101304769516,-0.5518362522125244,0.01584545150399208,0.7683494091033936,-0.007730180397629738,1.2420551776885986,0.002549460856243968,95.69569396972656,1.0514370203018188,-0.22593693435192108,-0.09352821111679077,1.2849955558776855,0.2478022575378418,-0.5488818287849426,-0.06513310968875885,89.81732177734375
19.910000000000018,-0.009270362555980682,-0.5518369078636169,0.01584385707974434,0.7683507204055786,-0.007729453966021538,1.2420523166656494,0.002550228266045451,95.69567108154297,1.051864743232727,-0.22580134868621826,-0.09354153275489807,1.2850464582443237,0.24798807501792908,-0.5491836071014404,-0.06518614292144775,89.81572723388672
19.920000000000016,-0.009271882474422455,-0.5518379807472229,0.01584313064813614,0.7683514356613159,-0.007727283984422684,1.242047667503357,0.002550992416217923,95.69567108154297,1.052292823791504,-0.22566434741020203,-0.09355594217777252,1.2850964069366455,0.2481726109981537,-0.5494836568832397,-0.06523962318897247,89.81412506103516
19.930000000000017,-0.009273704141378403,-0.5518386363983154,0.01584235206246376,0.7683531045913696,-0.007726103067398071,1.242044448852539,0.0025503274518996477,95.69564056396484,1.052722454071045,-0.22552859783172607,-0.0935695469379425,1.2851463556289673,0.24835744500160217,-0.5497855544090271,-0.06529253721237183,89.81257629394531
19.940000000000015,-0.009274803102016449,-0.5518398284912109,0.015841513872146606,0.768354058265686,-0.0077248066663742065,1.2420400381088257,0.0025514315348118544,95.69561004638672,1.0531504154205322,-0.22539199888706207,-0.09358328580856323,1.2851972579956055,0.2485423982143402,-0.5500854849815369,-0.06534513831138611,89.81098175048828
19.950000000000017,-0.009276848286390305,-0.5518396496772766,0.01583980768918991,0.7683546543121338,-0.007723473012447357,1.2420364618301392,0.002551706274971366,95.69560241699219,1.0535799264907837,-0.22525560855865479,-0.09359703212976456,1.2852483987808228,0.2487279772758484,-0.5503862500190735,-0.06539900600910187,89.80941009521484
19.960000000000015,-0.009278494864702225,-0.5518404841423035,0.01583946868777275,0.7683556079864502,-0.007721558213233948,1.2420326471328735,0.0025519223418086767,95.69560241699219,1.0540084838867188,-0.22511953115463257,-0.09361027181148529,1.2852987051010132,0.24891269207000732,-0.5506868362426758,-0.06545194983482361,89.80783081054688
19.970000000000017,-0.009279895573854446,-0.5518413186073303,0.015837322920560837,0.7683576345443726,-0.0077209025621414185,1.2420278787612915,0.0025526091922074556,95.69554901123047,1.0544358491897583,-0.22498342394828796,-0.09362436830997467,1.2853490114212036,0.2490975558757782,-0.5509873032569885,-0.06550464034080505,89.80624389648438
19.980000000000018,-0.009281717240810394,-0.5518417358398438,0.015836525708436966,0.7683582305908203,-0.007718896493315697,1.242024540901184,0.0025529179256409407,95.69554901123047,1.054864764213562,-0.22484704852104187,-0.09363816678524017,1.2853996753692627,0.249282568693161,-0.5512886047363281,-0.06555840373039246,89.80467224121094
19.990000000000016,-0.009283777326345444,-0.5518429279327393,0.015834730118513107,0.7683601379394531,-0.007717316970229149,1.2420207262039185,0.0025530389975756407,95.69554901123047,1.0552936792373657,-0.2247101068496704,-0.09365244954824448,1.2854499816894531,0.249467670917511,-0.5515891909599304,-0.06561124324798584,89.80308532714844
20.000000000000018,-0.009285490959882736,-0.5518434047698975,0.015834689140319824,0.7683610916137695,-0.007715903222560883,1.2420161962509155,0.002553582889959216,95.69554901123047,1.0557218790054321,-0.2245742380619049,-0.09366589784622192,1.2854998111724854,0.24965336918830872,-0.5518894791603088,-0.06566433608531952,89.80150604248047
20.010000000000016,-0.009286787360906601,-0.5518442392349243,0.015833597630262375,0.7683619260787964,-0.007714025676250458,1.242012858390808,0.0025542585644870996,95.69552612304688,1.0561509132385254,-0.22443769872188568,-0.09368068724870682,1.2855503559112549,0.24983930587768555,-0.5521910786628723,-0.06571735441684723,89.7999038696289
20.020000000000017,-0.009288955479860306,-0.5518450140953064,0.0158318430185318,0.7683627605438232,-0.007712302729487419,1.242007851600647,0.002554098377004266,95.69548034667969,1.0565794706344604,-0.2243015617132187,-0.09369364380836487,1.2856007814407349,0.25002342462539673,-0.5524920225143433,-0.0657707005739212,89.79832458496094
20.030000000000015,-0.00929076224565506,-0.5518451929092407,0.01583072915673256,0.7683639526367188,-0.00771138072013855,1.2420039176940918,0.0025545794051140547,95.69544982910156,1.0570076704025269,-0.22416511178016663,-0.0937076210975647,1.285651445388794,0.2502080798149109,-0.5527918338775635,-0.06582406163215637,89.79674530029297
20.040000000000017,-0.00929177924990654,-0.5518459677696228,0.015829212963581085,0.7683658599853516,-0.007709626108407974,1.2420003414154053,0.002554847626015544,95.69547271728516,1.0574363470077515,-0.2240288108587265,-0.09372130781412125,1.2857017517089844,0.25039413571357727,-0.5530930757522583,-0.06587688624858856,89.7951889038086
20.050000000000015,-0.00929417833685875,-0.5518467426300049,0.01582884043455124,0.7683662176132202,-0.00770733505487442,1.2419962882995605,0.0025551242288202047,95.6954345703125,1.057864785194397,-0.22389274835586548,-0.0937347263097763,1.2857519388198853,0.25057902932167053,-0.5533933043479919,-0.06592980027198792,89.79359436035156
20.060000000000016,-0.009295504540205002,-0.551847517490387,0.01582806557416916,0.7683676481246948,-0.007706860080361366,1.2419928312301636,0.0025560602080076933,95.6954116821289,1.0582929849624634,-0.22375646233558655,-0.09374863654375076,1.2858027219772339,0.25076374411582947,-0.5536941289901733,-0.06598301231861115,89.79200744628906
20.070000000000018,-0.00929747149348259,-0.5518476366996765,0.01582670956850052,0.7683684825897217,-0.007705243304371834,1.2419886589050293,0.0025566008407622576,95.69539642333984,1.058721661567688,-0.2236202508211136,-0.09376248717308044,1.285853385925293,0.25094932317733765,-0.5539951920509338,-0.06603595614433289,89.79045104980469
20.080000000000016,-0.009298291057348251,-0.5518484711647034,0.01582542434334755,0.7683701515197754,-0.007703810930252075,1.2419853210449219,0.0025567251723259687,95.69539642333984,1.0591506958007812,-0.22348357737064362,-0.09377694875001907,1.2859036922454834,0.2511341869831085,-0.5542961955070496,-0.06608915328979492,89.78887176513672
20.090000000000018,-0.009299620985984802,-0.551849365234375,0.015823882073163986,0.7683714628219604,-0.007702279835939407,1.2419805526733398,0.002557238796725869,95.69537353515625,1.0595788955688477,-0.22334741055965424,-0.09379099309444427,1.285954475402832,0.25131964683532715,-0.5545969009399414,-0.06614254415035248,89.78728485107422
20.100000000000016,-0.009302079677581787,-0.5518502593040466,0.01582304760813713,0.7683728933334351,-0.007700582966208458,1.2419763803482056,0.002557645784690976,95.69535064697266,1.060007929801941,-0.223211407661438,-0.09380438923835754,1.2860041856765747,0.2515046298503876,-0.554896891117096,-0.06619583070278168,89.78570556640625
20.110000000000017,-0.009303804486989975,-0.5518507361412048,0.01582219824194908,0.7683733701705933,-0.007699258625507355,1.2419726848602295,0.002558111911639571,95.69534301757812,1.0604355335235596,-0.2230747491121292,-0.09381862729787827,1.286055088043213,0.2516898512840271,-0.5551979541778564,-0.0662485808134079,89.78411102294922
20.120000000000015,-0.009305339306592941,-0.5518515706062317,0.015819955617189407,0.7683746814727783,-0.007697626948356628,1.2419683933258057,0.002558778738602996,95.6953125,1.0608649253845215,-0.2229388803243637,-0.09383189678192139,1.2861064672470093,0.25187501311302185,-0.5554990768432617,-0.066302090883255,89.78253936767578
20.130000000000017,-0.009307101368904114,-0.5518521666526794,0.01581943780183792,0.7683757543563843,-0.007695984095335007,1.24196457862854,0.00255871401168406,95.69530487060547,1.0612938404083252,-0.22280223667621613,-0.09384582936763763,1.2861555814743042,0.2520601153373718,-0.5557999610900879,-0.06635531783103943,89.78094482421875
20.14000000000002,-0.009309723973274231,-0.5518525838851929,0.015818390995264053,0.7683768272399902,-0.007695039734244347,1.2419612407684326,0.002559059066697955,95.69525909423828,1.0617209672927856,-0.22266580164432526,-0.09385959804058075,1.2862064838409424,0.2522449791431427,-0.5561003088951111,-0.06640821695327759,89.77936553955078
20.150000000000016,-0.009310398250818253,-0.5518536567687988,0.015817448496818542,0.7683783769607544,-0.007693670690059662,1.2419567108154297,0.0025600444059818983,95.69525146484375,1.0621511936187744,-0.22253012657165527,-0.09387343376874924,1.2862566709518433,0.2524297535419464,-0.5564010143280029,-0.06646105647087097,89.77779388427734
20.160000000000018,-0.009312182664871216,-0.5518543720245361,0.015816420316696167,0.768378734588623,-0.007691629230976105,1.2419525384902954,0.0025597286876291037,95.69523620605469,1.062578797340393,-0.22239334881305695,-0.09388650953769684,1.2863073348999023,0.25261491537094116,-0.5567016005516052,-0.06651400029659271,89.77623748779297
20.170000000000016,-0.009313542395830154,-0.5518546104431152,0.015815231949090958,0.768379807472229,-0.007690649479627609,1.2419490814208984,0.002559821819886565,95.69523620605469,1.0630074739456177,-0.22225753962993622,-0.09390028566122055,1.2863572835922241,0.25280001759529114,-0.5570026636123657,-0.06656794250011444,89.77462005615234
20.180000000000017,-0.0093156099319458,-0.5518554449081421,0.01581338793039322,0.7683817148208618,-0.007689148187637329,1.2419450283050537,0.0025604029651731253,95.6952133178711,1.063435435295105,-0.22212117910385132,-0.09391474723815918,1.2864079475402832,0.2529851794242859,-0.5573031902313232,-0.06662033498287201,89.7730712890625
20.190000000000015,-0.009317506104707718,-0.5518562197685242,0.0158127062022686,0.7683826684951782,-0.0076873525977134705,1.2419418096542358,0.0025607722345739603,95.6951904296875,1.0638647079467773,-0.22198450565338135,-0.0939285010099411,1.2864584922790527,0.2531702220439911,-0.5576042532920837,-0.06667390465736389,89.77146911621094
20.200000000000017,-0.009318917989730835,-0.5518569946289062,0.015812061727046967,0.7683837413787842,-0.007685579359531403,1.2419377565383911,0.0025608513969928026,95.6951904296875,1.0642945766448975,-0.2218477576971054,-0.09394201636314392,1.2865089178085327,0.25335532426834106,-0.5579050779342651,-0.06672735512256622,89.76991271972656
20.21000000000002,-0.009320713579654694,-0.5518576502799988,0.015810437500476837,0.7683850526809692,-0.007684953510761261,1.2419331073760986,0.0025616532657295465,95.69515991210938,1.0647215843200684,-0.22171220183372498,-0.09395579993724823,1.2865597009658813,0.2535405158996582,-0.5582045316696167,-0.06677968800067902,89.7683334350586
20.220000000000017,-0.009322509169578552,-0.5518580079078674,0.01581016555428505,0.7683861255645752,-0.007682392373681068,1.241929054260254,0.002562142675742507,95.69514465332031,1.0651507377624512,-0.22157609462738037,-0.09397001564502716,1.2866095304489136,0.25372567772865295,-0.5585066676139832,-0.06683315336704254,89.7667465209961
20.230000000000018,-0.009324673563241959,-0.55185866355896,0.01580805331468582,0.768386960029602,-0.007681960240006447,1.2419253587722778,0.0025624705012887716,95.69512939453125,1.0655792951583862,-0.22143928706645966,-0.09398375451564789,1.2866604328155518,0.25391149520874023,-0.5588069558143616,-0.06688587367534637,89.76513671875
20.240000000000016,-0.009324979037046432,-0.5518595576286316,0.015806302428245544,0.7683883905410767,-0.007679928094148636,1.241920828819275,0.002562779700383544,95.69510650634766,1.066007137298584,-0.2213030755519867,-0.09399730712175369,1.286710500717163,0.25409573316574097,-0.5591075420379639,-0.06693869829177856,89.76358032226562
20.250000000000018,-0.009327098727226257,-0.5518601536750793,0.01580611616373062,0.7683888673782349,-0.007678225636482239,1.2419172525405884,0.00256307958625257,95.69508361816406,1.0664364099502563,-0.22116637229919434,-0.09401081502437592,1.2867611646652222,0.25428104400634766,-0.5594080686569214,-0.06699202954769135,89.76200103759766
20.260000000000016,-0.009328953921794891,-0.5518605709075928,0.015804409980773926,0.7683901786804199,-0.007676919922232628,1.2419134378433228,0.0025635671336203814,95.6950912475586,1.066864013671875,-0.22103078663349152,-0.09402558952569962,1.2868118286132812,0.2544667422771454,-0.559709370136261,-0.06704555451869965,89.76041412353516
20.270000000000017,-0.009330861270427704,-0.5518612861633301,0.015803836286067963,0.768391489982605,-0.007675381377339363,1.241909384727478,0.0025645315181463957,95.69505310058594,1.0672931671142578,-0.22089363634586334,-0.09403891861438751,1.2868621349334717,0.2546512186527252,-0.5600098371505737,-0.06709881126880646,89.75883483886719
20.280000000000015,-0.009332671761512756,-0.551862359046936,0.015802860260009766,0.7683929204940796,-0.007673898711800575,1.2419058084487915,0.0025646944995969534,95.69503021240234,1.0677213668823242,-0.22075769305229187,-0.09405261278152466,1.286912441253662,0.2548358738422394,-0.5603107810020447,-0.06715214252471924,89.75726318359375
20.290000000000017,-0.00933418795466423,-0.5518629550933838,0.015801846981048584,0.7683939933776855,-0.007672533392906189,1.2419012784957886,0.002565055387094617,95.69505310058594,1.0681500434875488,-0.22062145173549652,-0.09406663477420807,1.2869634628295898,0.2550215721130371,-0.5606112480163574,-0.0672050416469574,89.75566864013672
20.30000000000002,-0.00933646410703659,-0.5518633723258972,0.015800733119249344,0.768394947052002,-0.0076707471162080765,1.2418973445892334,0.002565327798947692,95.69501495361328,1.0685793161392212,-0.22048541903495789,-0.09407979249954224,1.287013292312622,0.2552066445350647,-0.5609121918678284,-0.06725795567035675,89.75409698486328
20.310000000000016,-0.009337104856967926,-0.5518643856048584,0.01579909399151802,0.7683964967727661,-0.007669646292924881,1.2418931722640991,0.0025656039360910654,95.69500732421875,1.0690077543258667,-0.22034916281700134,-0.09409424662590027,1.2870641946792603,0.2553918659687042,-0.5612127184867859,-0.0673108696937561,89.75249481201172
20.320000000000018,-0.00933932140469551,-0.5518649816513062,0.015798620879650116,0.7683974504470825,-0.007667982950806618,1.2418893575668335,0.0025661636609584093,95.69497680664062,1.0694355964660645,-0.22021269798278809,-0.09410788863897324,1.2871145009994507,0.25557684898376465,-0.5615136027336121,-0.06736426055431366,89.75093078613281
20.330000000000016,-0.009340256452560425,-0.5518658757209778,0.015797171741724014,0.7683985233306885,-0.007666345685720444,1.2418855428695679,0.0025662274565547705,95.69499206542969,1.0698648691177368,-0.22007663547992706,-0.09412185102701187,1.2871650457382202,0.25576192140579224,-0.5618139505386353,-0.0674172192811966,89.74933624267578
20.340000000000018,-0.00934268906712532,-0.5518661141395569,0.015795178711414337,0.7683994770050049,-0.007665140554308891,1.241881251335144,0.0025662800762802362,95.69493865966797,1.0702924728393555,-0.21994005143642426,-0.09413589537143707,1.287214994430542,0.2559468746185303,-0.562114417552948,-0.06747019290924072,89.74776458740234
20.350000000000016,-0.009342942386865616,-0.5518673658370972,0.01579504832625389,0.7684007883071899,-0.00766368955373764,1.2418780326843262,0.002567248186096549,95.69490814208984,1.0707217454910278,-0.21980398893356323,-0.09414955973625183,1.287265658378601,0.2561321258544922,-0.5624160170555115,-0.06752337515354156,89.74620056152344
20.360000000000017,-0.009346239268779755,-0.5518680214881897,0.01579364389181137,0.7684019804000854,-0.00766163133084774,1.2418737411499023,0.0025678386446088552,95.69490814208984,1.0711501836776733,-0.2196674346923828,-0.0941634327173233,1.2873159646987915,0.2563176155090332,-0.5627166032791138,-0.06757654249668121,89.74462890625
20.370000000000015,-0.009347725659608841,-0.5518684387207031,0.015791963785886765,0.7684026956558228,-0.0076608434319496155,1.2418698072433472,0.002568100346252322,95.69486999511719,1.071579933166504,-0.21953098475933075,-0.0941770076751709,1.2873669862747192,0.25650233030319214,-0.5630173087120056,-0.06763002276420593,89.74300384521484
20.380000000000017,-0.009348992258310318,-0.5518698692321777,0.015791606158018112,0.7684043645858765,-0.007659208029508591,1.2418659925460815,0.002568573923781514,95.69483947753906,1.0720077753067017,-0.21939495205879211,-0.09419086575508118,1.2874175310134888,0.25668737292289734,-0.5633180737495422,-0.06768274307250977,89.7414779663086
20.39000000000002,-0.009351003915071487,-0.5518700480461121,0.015790671110153198,0.7684051990509033,-0.007658228278160095,1.2418625354766846,0.002568861236795783,95.69485473632812,1.0724353790283203,-0.21925804018974304,-0.09420439600944519,1.2874675989151,0.25687241554260254,-0.5636189579963684,-0.06773613393306732,89.7398681640625
20.400000000000016,-0.009353019297122955,-0.5518707036972046,0.015788942575454712,0.7684065103530884,-0.007656635716557503,1.2418574094772339,0.0025695099029690027,95.69481658935547,1.0728639364242554,-0.2191227674484253,-0.09421838819980621,1.2875179052352905,0.2570575773715973,-0.563918948173523,-0.06778834760189056,89.73829650878906
